0.000000	0.000324	0.000347	0.000370	0.000395	0.000423	0.000452	0.000486	0.000523	0.000567	0.000618	0.000680	0.000754	0.000845	0.000957	0.001096	0.001267	0.001478	0.001738	0.002057	0.002448	0.002923	0.003497	0.004186	0.005007	0.005981	0.007125	0.008461	0.010008	0.011786	0.013813	0.016107	0.018680	0.021544	0.024703	0.028158	0.031903	0.035926	0.040206	0.044715	0.049418	0.054270	0.059220	0.064209	0.069174	0.074044	0.078748	0.083212	0.087363	0.091129	0.094445	0.097250	0.099491	0.101128	0.102129	0.102475	0.102161	0.101194	0.099595	0.097397	0.094643	0.091389	0.087696	0.083637	0.079284	0.074717	0.070015	0.065257	0.060521	0.055880	0.051403	0.047154	0.043192	0.039569	0.036329	0.033513	0.031154	0.029281	0.027916	0.027078	0.026780	0.027033	0.027840	0.029204	0.031121	0.033583	0.036576	0.040081	0.044072	0.048515	0.053371	0.058591	0.064118	0.069888	0.075829	0.081862	0.087902	0.093859	0.099643	0.105160	0.110317	0.115028	0.119209	0.122787	0.125697	0.127886	0.129317	0.129964	0.129820	0.128890	0.127198	0.124778	0.121681	0.117968	0.113710	0.108985	0.103877	0.098471	0.092856	0.087114	0.081328	0.075572	0.069914	0.064414	0.059124	0.054084	0.049327	0.044875	0.040742	0.036936	0.033454	0.030289	0.027430	0.024861	0.022561	0.020510	0.018686	0.017066	0.015627	0.014349	0.013210	0.012192	0.011277	0.010452	0.009703	0.009017	0.008386	0.007801	0.007257	0.006746	0.006266	0.005813	0.005384	0.004978	0.004593	0.004229	0.003884	0.003558	0.003250	
0.000000	0.000254	0.000272	0.000290	0.000310	0.000331	0.000355	0.000381	0.000410	0.000444	0.000484	0.000532	0.000590	0.000661	0.000748	0.000856	0.000989	0.001153	0.001356	0.001604	0.001908	0.002277	0.002724	0.003260	0.003899	0.004656	0.005547	0.006586	0.007789	0.009172	0.010750	0.012534	0.014536	0.016764	0.019222	0.021910	0.024823	0.027953	0.031283	0.034791	0.038449	0.042224	0.046075	0.049957	0.053819	0.057608	0.061268	0.064741	0.067970	0.070900	0.073479	0.075661	0.077405	0.078678	0.079456	0.079725	0.079480	0.078728	0.077483	0.075772	0.073629	0.071096	0.068223	0.065064	0.061677	0.058123	0.054464	0.050762	0.047077	0.043465	0.039982	0.036677	0.033595	0.030777	0.028258	0.026070	0.024238	0.022785	0.021728	0.021082	0.020858	0.021064	0.021703	0.022778	0.024284	0.026216	0.028563	0.031311	0.034439	0.037922	0.041727	0.045817	0.050148	0.054670	0.059326	0.064054	0.068789	0.073459	0.077994	0.082321	0.086368	0.090066	0.093350	0.096162	0.098452	0.100179	0.101313	0.101835	0.101737	0.101025	0.099716	0.097838	0.095431	0.092541	0.089225	0.085543	0.081561	0.077346	0.072966	0.068487	0.063972	0.059480	0.055064	0.050771	0.046640	0.042704	0.038988	0.035510	0.032280	0.029304	0.026580	0.024104	0.021866	0.019852	0.018048	0.016438	0.015004	0.013729	0.012594	0.011584	0.010682	0.009874	0.009147	0.008488	0.007889	0.007339	0.006831	0.006360	0.005920	0.005507	0.005117	0.004749	0.004400	0.004069	0.003755	0.003458	0.003176	0.002910	0.002659	
0.000000	0.000199	0.000212	0.000227	0.000242	0.000259	0.000277	0.000297	0.000320	0.000346	0.000377	0.000415	0.000460	0.000514	0.000582	0.000665	0.000768	0.000895	0.001052	0.001244	0.001479	0.001764	0.002109	0.002523	0.003018	0.003603	0.004291	0.005094	0.006024	0.007093	0.008312	0.009692	0.011239	0.012961	0.014860	0.016938	0.019190	0.021609	0.024182	0.026894	0.029722	0.032639	0.035616	0.038616	0.041601	0.044530	0.047358	0.050042	0.052538	0.054803	0.056796	0.058483	0.059830	0.060814	0.061415	0.061623	0.061433	0.060851	0.059889	0.058566	0.056909	0.054951	0.052729	0.050287	0.047668	0.044921	0.042092	0.039231	0.036382	0.033590	0.030898	0.028344	0.025962	0.023785	0.021840	0.020150	0.018737	0.017617	0.016804	0.016310	0.016144	0.016310	0.016813	0.017653	0.018829	0.020336	0.022165	0.024306	0.026742	0.029453	0.032416	0.035601	0.038973	0.042493	0.046119	0.049801	0.053488	0.057126	0.060660	0.064032	0.067187	0.070071	0.072634	0.074831	0.076623	0.077977	0.078871	0.079289	0.079225	0.078685	0.077681	0.076235	0.074377	0.072144	0.069580	0.066731	0.063649	0.060385	0.056992	0.053522	0.050023	0.046542	0.043118	0.039789	0.036586	0.033533	0.030650	0.027950	0.025443	0.023132	0.021016	0.019091	0.017349	0.015781	0.014376	0.013119	0.011999	0.011001	0.010111	0.009317	0.008607	0.007969	0.007393	0.006870	0.006392	0.005953	0.005546	0.005168	0.004813	0.004480	0.004165	0.003867	0.003584	0.003315	0.003061	0.002819	0.002589	0.002373	0.002168	
0.000000	0.000155	0.000165	0.000177	0.000189	0.000201	0.000215	0.000231	0.000249	0.000269	0.000293	0.000322	0.000356	0.000399	0.000451	0.000514	0.000594	0.000691	0.000811	0.000959	0.001139	0.001359	0.001624	0.001942	0.002321	0.002770	0.003299	0.003915	0.004630	0.005451	0.006387	0.007446	0.008634	0.009956	0.011415	0.013010	0.014739	0.016597	0.018573	0.020655	0.022826	0.025067	0.027352	0.029656	0.031948	0.034197	0.036369	0.038430	0.040346	0.042085	0.043616	0.044911	0.045945	0.046701	0.047162	0.047321	0.047176	0.046728	0.045989	0.044973	0.043700	0.042196	0.040490	0.038614	0.036603	0.034493	0.032320	0.030122	0.027935	0.025791	0.023724	0.021763	0.019935	0.018263	0.016771	0.015475	0.014392	0.013534	0.012914	0.012539	0.012416	0.012549	0.012943	0.013596	0.014508	0.015675	0.017092	0.018749	0.020633	0.022731	0.025023	0.027487	0.030095	0.032819	0.035623	0.038472	0.041326	0.044142	0.046877	0.049489	0.051933	0.054168	0.056156	0.057862	0.059255	0.060311	0.061011	0.061345	0.061307	0.060901	0.060137	0.059032	0.057608	0.055896	0.053927	0.051738	0.049369	0.046859	0.044250	0.041580	0.038887	0.036207	0.033572	0.031008	0.028541	0.026189	0.023967	0.021887	0.019953	0.018170	0.016537	0.015050	0.013704	0.012491	0.011402	0.010428	0.009557	0.008781	0.008087	0.007466	0.006910	0.006408	0.005954	0.005541	0.005162	0.004813	0.004488	0.004185	0.003901	0.003633	0.003379	0.003139	0.002910	0.002693	0.002486	0.002290	0.002104	0.001928	0.001762	
0.000000	0.000003	0.000004	0.000005	0.000007	0.000010	0.000014	0.000020	0.000027	0.000036	0.000049	0.000065	0.000087	0.000115	0.000150	0.000196	0.000253	0.000325	0.000415	0.000527	0.000664	0.000832	0.001035	0.001279	0.001571	0.001917	0.002323	0.002798	0.003347	0.003978	0.004698	0.005512	0.006424	0.007439	0.008559	0.009782	0.011109	0.012533	0.014047	0.015643	0.017307	0.019023	0.020773	0.022537	0.024292	0.026014	0.027677	0.029255	0.030723	0.032054	0.033227	0.034219	0.035013	0.035593	0.035949	0.036073	0.035965	0.035627	0.035065	0.034292	0.033323	0.032177	0.030877	0.029447	0.027914	0.026305	0.024649	0.022973	0.021305	0.019670	0.018094	0.016598	0.015205	0.013931	0.012794	0.011807	0.010982	0.010331	0.009860	0.009577	0.009488	0.009594	0.009900	0.010405	0.011108	0.012007	0.013096	0.014370	0.015819	0.017432	0.019194	0.021087	0.023092	0.025185	0.027341	0.029532	0.031726	0.033892	0.035996	0.038005	0.039887	0.041609	0.043141	0.044458	0.045534	0.046353	0.046899	0.047164	0.047144	0.046842	0.046265	0.045427	0.044345	0.043041	0.041540	0.039870	0.038062	0.036146	0.034153	0.032113	0.030056	0.028007	0.025992	0.024032	0.022145	0.020345	0.018645	0.017052	0.015571	0.014204	0.012952	0.011811	0.010777	0.009845	0.009007	0.008255	0.007583	0.006982	0.006444	0.005962	0.005528	0.005136	0.004779	0.004454	0.004155	0.003878	0.003620	0.003379	0.003151	0.002936	0.002733	0.002539	0.002355	0.002180	0.002013	0.001855	0.001704	0.001562	0.001428	
0.000000	0.000002	0.000003	0.000004	0.000006	0.000008	0.000011	0.000015	0.000020	0.000028	0.000037	0.000050	0.000066	0.000087	0.000114	0.000148	0.000192	0.000247	0.000315	0.000400	0.000504	0.000631	0.000785	0.000970	0.001191	0.001453	0.001761	0.002121	0.002537	0.003016	0.003561	0.004178	0.004869	0.005639	0.006487	0.007415	0.008420	0.009500	0.010648	0.011857	0.013118	0.014419	0.015746	0.017083	0.018413	0.019718	0.020979	0.022175	0.023287	0.024296	0.025185	0.025937	0.026539	0.026978	0.027248	0.027342	0.027260	0.027003	0.026578	0.025992	0.025257	0.024388	0.023403	0.022319	0.021157	0.019937	0.018682	0.017411	0.016147	0.014908	0.013714	0.012581	0.011525	0.010560	0.009699	0.008952	0.008328	0.007836	0.007482	0.007270	0.007205	0.007289	0.007525	0.007913	0.008451	0.009139	0.009972	0.010945	0.012052	0.013284	0.014629	0.016075	0.017606	0.019205	0.020852	0.022525	0.024201	0.025856	0.027465	0.029001	0.030441	0.031759	0.032933	0.033943	0.034770	0.035401	0.035824	0.036034	0.036026	0.035804	0.035373	0.034742	0.033926	0.032940	0.031804	0.030540	0.029170	0.027718	0.026206	0.024659	0.023097	0.021542	0.020012	0.018524	0.017090	0.015723	0.014430	0.013219	0.012092	0.011052	0.010098	0.009229	0.008440	0.007727	0.007086	0.006511	0.005995	0.005532	0.005117	0.004744	0.004407	0.004102	0.003824	0.003569	0.003333	0.003115	0.002910	0.002718	0.002537	0.002366	0.002203	0.002048	0.001900	0.001759	0.001625	0.001497	0.001376	0.001261	0.001153	
0.000000	0.000002	0.000002	0.000003	0.000004	0.000006	0.000008	0.000011	0.000015	0.000021	0.000028	0.000037	0.000050	0.000065	0.000086	0.000112	0.000144	0.000186	0.000237	0.000301	0.000379	0.000475	0.000591	0.000730	0.000897	0.001094	0.001326	0.001597	0.001911	0.002271	0.002682	0.003146	0.003667	0.004246	0.004885	0.005584	0.006341	0.007154	0.008018	0.008929	0.009879	0.010858	0.011857	0.012864	0.013866	0.014849	0.015798	0.016699	0.017536	0.018296	0.018966	0.019532	0.019985	0.020316	0.020519	0.020590	0.020528	0.020335	0.020014	0.019572	0.019019	0.018365	0.017623	0.016806	0.015931	0.015013	0.014067	0.013111	0.012159	0.011226	0.010327	0.009474	0.008679	0.007953	0.007305	0.006743	0.006275	0.005906	0.005641	0.005483	0.005437	0.005503	0.005684	0.005980	0.006389	0.006912	0.007545	0.008284	0.009124	0.010059	0.011079	0.012176	0.013338	0.014552	0.015801	0.017071	0.018344	0.019601	0.020823	0.021991	0.023085	0.024088	0.024982	0.025752	0.026384	0.026867	0.027194	0.027359	0.027360	0.027198	0.026878	0.026408	0.025797	0.025057	0.024204	0.023254	0.022223	0.021130	0.019992	0.018827	0.017650	0.016478	0.015325	0.014202	0.013121	0.012089	0.011113	0.010199	0.009347	0.008561	0.007839	0.007180	0.006582	0.006041	0.005554	0.005116	0.004722	0.004368	0.004049	0.003762	0.003502	0.003265	0.003049	0.002850	0.002665	0.002493	0.002332	0.002180	0.002037	0.001900	0.001770	0.001646	0.001528	0.001415	0.001307	0.001205	0.001108	0.001015	0.000928	
0.000000	0.000001	0.000002	0.000002	0.000003	0.000004	0.000006	0.000008	0.000011	0.000016	0.000021	0.000028	0.000037	0.000049	0.000064	0.000084	0.000108	0.000139	0.000177	0.000225	0.000284	0.000355	0.000442	0.000546	0.000671	0.000819	0.000992	0.001195	0.001429	0.001699	0.002006	0.002354	0.002743	0.003177	0.003655	0.004178	0.004744	0.005352	0.005999	0.006680	0.007391	0.008124	0.008871	0.009624	0.010374	0.011109	0.011819	0.012493	0.013120	0.013689	0.014189	0.014613	0.014952	0.015199	0.015351	0.015404	0.015358	0.015213	0.014973	0.014643	0.014229	0.013739	0.013184	0.012573	0.011919	0.011231	0.010524	0.009808	0.009096	0.008398	0.007726	0.007088	0.006494	0.005951	0.005467	0.005047	0.004698	0.004423	0.004226	0.004110	0.004077	0.004129	0.004266	0.004490	0.004800	0.005195	0.005672	0.006230	0.006864	0.007568	0.008338	0.009165	0.010041	0.010956	0.011899	0.012856	0.013817	0.014765	0.015687	0.016569	0.017396	0.018155	0.018831	0.019415	0.019895	0.020263	0.020514	0.020644	0.020650	0.020534	0.020299	0.019951	0.019497	0.018947	0.018311	0.017602	0.016832	0.016016	0.015165	0.014293	0.013413	0.012536	0.011673	0.010833	0.010022	0.009249	0.008518	0.007832	0.007193	0.006602	0.006060	0.005564	0.005113	0.004705	0.004337	0.004005	0.003706	0.003437	0.003194	0.002974	0.002774	0.002591	0.002424	0.002269	0.002125	0.001990	0.001863	0.001743	0.001629	0.001521	0.001418	0.001319	0.001225	0.001134	0.001048	0.000966	0.000889	0.000815	0.000745	
0.000000	0.000001	0.000001	0.000002	0.000002	0.000003	0.000005	0.000006	0.000009	0.000012	0.000016	0.000021	0.000028	0.000036	0.000048	0.000062	0.000080	0.000103	0.000132	0.000167	0.000211	0.000264	0.000329	0.000406	0.000499	0.000608	0.000737	0.000888	0.001062	0.001263	0.001491	0.001750	0.002039	0.002361	0.002717	0.003105	0.003526	0.003978	0.004459	0.004965	0.005493	0.006038	0.006594	0.007154	0.007711	0.008257	0.008785	0.009286	0.009752	0.010175	0.010547	0.010862	0.011113	0.011297	0.011410	0.011450	0.011415	0.011308	0.011129	0.010884	0.010576	0.010212	0.009799	0.009345	0.008859	0.008348	0.007822	0.007290	0.006761	0.006243	0.005743	0.005269	0.004827	0.004424	0.004065	0.003754	0.003495	0.003291	0.003146	0.003060	0.003037	0.003078	0.003182	0.003351	0.003584	0.003880	0.004238	0.004656	0.005131	0.005659	0.006235	0.006855	0.007511	0.008197	0.008903	0.009621	0.010341	0.011052	0.011744	0.012406	0.013027	0.013597	0.014106	0.014546	0.014909	0.015188	0.015380	0.015481	0.015490	0.015408	0.015237	0.014982	0.014648	0.014241	0.013771	0.013246	0.012676	0.012070	0.011439	0.010792	0.010138	0.009487	0.008845	0.008220	0.007618	0.007043	0.006498	0.005987	0.005511	0.005070	0.004665	0.004295	0.003957	0.003652	0.003375	0.003125	0.002899	0.002695	0.002511	0.002343	0.002190	0.002050	0.001920	0.001800	0.001688	0.001583	0.001483	0.001389	0.001300	0.001214	0.001132	0.001054	0.000978	0.000907	0.000838	0.000773	0.000711	0.000652	0.000596	
0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000005	0.000006	0.000009	0.000011	0.000015	0.000020	0.000027	0.000035	0.000046	0.000059	0.000076	0.000097	0.000124	0.000156	0.000195	0.000243	0.000300	0.000368	0.000449	0.000545	0.000656	0.000785	0.000933	0.001101	0.001292	0.001506	0.001744	0.002006	0.002293	0.002604	0.002938	0.003293	0.003667	0.004057	0.004459	0.004869	0.005283	0.005694	0.006098	0.006488	0.006857	0.007201	0.007513	0.007788	0.008021	0.008207	0.008343	0.008426	0.008455	0.008430	0.008350	0.008218	0.008037	0.007810	0.007541	0.007236	0.006901	0.006542	0.006165	0.005776	0.005384	0.004993	0.004610	0.004241	0.003891	0.003565	0.003268	0.003003	0.002774	0.002583	0.002433	0.002327	0.002265	0.002249	0.002280	0.002358	0.002485	0.002659	0.002879	0.003146	0.003458	0.003811	0.004204	0.004634	0.005095	0.005584	0.006094	0.006620	0.007155	0.007691	0.008221	0.008737	0.009231	0.009694	0.010120	0.010501	0.010830	0.011103	0.011314	0.011460	0.011538	0.011549	0.011492	0.011369	0.011184	0.010939	0.010642	0.010297	0.009911	0.009492	0.009046	0.008581	0.008104	0.007623	0.007142	0.006669	0.006208	0.005763	0.005338	0.004935	0.004557	0.004205	0.003878	0.003578	0.003303	0.003052	0.002824	0.002617	0.002430	0.002261	0.002107	0.001968	0.001840	0.001724	0.001616	0.001517	0.001424	0.001337	0.001255	0.001178	0.001104	0.001033	0.000966	0.000901	0.000839	0.000779	0.000722	0.000668	0.000616	0.000566	0.000519	0.000475	
0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000005	0.000006	0.000008	0.000011	0.000015	0.000020	0.000026	0.000034	0.000044	0.000056	0.000071	0.000091	0.000114	0.000143	0.000178	0.000220	0.000270	0.000330	0.000400	0.000481	0.000576	0.000684	0.000808	0.000948	0.001105	0.001279	0.001472	0.001682	0.001910	0.002155	0.002416	0.002690	0.002976	0.003271	0.003572	0.003876	0.004178	0.004474	0.004760	0.005031	0.005283	0.005512	0.005714	0.005885	0.006021	0.006121	0.006182	0.006203	0.006184	0.006126	0.006029	0.005896	0.005730	0.005533	0.005309	0.005063	0.004799	0.004523	0.004238	0.003950	0.003663	0.003382	0.003112	0.002855	0.002616	0.002399	0.002204	0.002037	0.001897	0.001788	0.001710	0.001665	0.001655	0.001678	0.001737	0.001831	0.001960	0.002124	0.002321	0.002552	0.002813	0.003104	0.003422	0.003763	0.004125	0.004502	0.004891	0.005287	0.005684	0.006077	0.006459	0.006825	0.007169	0.007486	0.007769	0.008014	0.008218	0.008376	0.008487	0.008548	0.008559	0.008520	0.008433	0.008299	0.008122	0.007906	0.007655	0.007374	0.007068	0.006743	0.006403	0.006054	0.005702	0.005350	0.005003	0.004665	0.004339	0.004028	0.003732	0.003455	0.003195	0.002955	0.002734	0.002531	0.002345	0.002177	0.002023	0.001884	0.001757	0.001642	0.001537	0.001441	0.001353	0.001271	0.001195	0.001123	0.001056	0.000992	0.000932	0.000874	0.000819	0.000766	0.000715	0.000666	0.000619	0.000574	0.000531	0.000489	0.000450	0.000413	0.000377	
0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000005	0.000006	0.000008	0.000011	0.000014	0.000019	0.000025	0.000032	0.000041	0.000052	0.000066	0.000083	0.000104	0.000130	0.000160	0.000197	0.000240	0.000291	0.000351	0.000420	0.000499	0.000589	0.000691	0.000805	0.000933	0.001073	0.001226	0.001393	0.001571	0.001761	0.001961	0.002169	0.002385	0.002604	0.002825	0.003045	0.003261	0.003469	0.003667	0.003851	0.004018	0.004165	0.004289	0.004389	0.004461	0.004506	0.004521	0.004508	0.004465	0.004395	0.004298	0.004176	0.004033	0.003870	0.003690	0.003498	0.003297	0.003089	0.002879	0.002670	0.002466	0.002268	0.002082	0.001908	0.001749	0.001608	0.001486	0.001384	0.001305	0.001249	0.001217	0.001210	0.001228	0.001271	0.001341	0.001436	0.001556	0.001702	0.001871	0.002064	0.002278	0.002511	0.002762	0.003028	0.003305	0.003592	0.003883	0.004175	0.004464	0.004746	0.005016	0.005269	0.005503	0.005712	0.005894	0.006046	0.006164	0.006247	0.006294	0.006305	0.006279	0.006218	0.006123	0.005996	0.005841	0.005660	0.005456	0.005235	0.004999	0.004753	0.004500	0.004244	0.003988	0.003736	0.003490	0.003253	0.003026	0.002811	0.002608	0.002419	0.002244	0.002082	0.001933	0.001797	0.001672	0.001559	0.001456	0.001362	0.001276	0.001198	0.001125	0.001058	0.000996	0.000938	0.000883	0.000831	0.000782	0.000735	0.000690	0.000647	0.000605	0.000565	0.000527	0.000490	0.000454	0.000420	0.000388	0.000356	0.000327	0.000299	
0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000006	0.000008	0.000010	0.000014	0.000018	0.000023	0.000030	0.000038	0.000048	0.000060	0.000076	0.000094	0.000116	0.000143	0.000174	0.000211	0.000254	0.000304	0.000361	0.000426	0.000500	0.000583	0.000675	0.000777	0.000888	0.001008	0.001138	0.001275	0.001420	0.001571	0.001727	0.001886	0.002046	0.002205	0.002361	0.002512	0.002656	0.002789	0.002910	0.003016	0.003106	0.003178	0.003231	0.003263	0.003274	0.003264	0.003234	0.003182	0.003112	0.003024	0.002920	0.002802	0.002672	0.002533	0.002387	0.002237	0.002085	0.001934	0.001786	0.001643	0.001508	0.001382	0.001267	0.001165	0.001077	0.001004	0.000947	0.000906	0.000884	0.000879	0.000892	0.000925	0.000976	0.001045	0.001134	0.001240	0.001364	0.001504	0.001661	0.001831	0.002015	0.002209	0.002412	0.002621	0.002834	0.003048	0.003259	0.003465	0.003663	0.003849	0.004021	0.004175	0.004309	0.004421	0.004509	0.004571	0.004608	0.004617	0.004601	0.004558	0.004492	0.004402	0.004291	0.004161	0.004016	0.003857	0.003687	0.003510	0.003328	0.003143	0.002959	0.002777	0.002600	0.002429	0.002265	0.002109	0.001962	0.001825	0.001698	0.001580	0.001472	0.001372	0.001281	0.001198	0.001122	0.001053	0.000989	0.000930	0.000876	0.000826	0.000779	0.000734	0.000692	0.000653	0.000615	0.000578	0.000543	0.000510	0.000477	0.000446	0.000415	0.000386	0.000358	0.000332	0.000306	0.000281	0.000258	0.000236	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000006	0.000007	0.000010	0.000013	0.000017	0.000021	0.000027	0.000034	0.000043	0.000054	0.000068	0.000084	0.000103	0.000125	0.000152	0.000183	0.000219	0.000260	0.000307	0.000360	0.000420	0.000486	0.000559	0.000639	0.000725	0.000818	0.000917	0.001022	0.001130	0.001242	0.001357	0.001472	0.001586	0.001699	0.001807	0.001911	0.002006	0.002093	0.002170	0.002235	0.002286	0.002324	0.002347	0.002356	0.002348	0.002326	0.002290	0.002239	0.002176	0.002101	0.002016	0.001923	0.001823	0.001718	0.001609	0.001500	0.001391	0.001285	0.001182	0.001085	0.000995	0.000912	0.000839	0.000776	0.000723	0.000682	0.000654	0.000638	0.000634	0.000645	0.000668	0.000706	0.000756	0.000821	0.000898	0.000988	0.001090	0.001203	0.001327	0.001460	0.001601	0.001749	0.001901	0.002056	0.002211	0.002365	0.002515	0.002659	0.002795	0.002920	0.003033	0.003131	0.003213	0.003279	0.003325	0.003353	0.003362	0.003352	0.003323	0.003276	0.003213	0.003135	0.003043	0.002940	0.002827	0.002706	0.002579	0.002449	0.002318	0.002186	0.002056	0.001929	0.001806	0.001688	0.001576	0.001471	0.001372	0.001280	0.001195	0.001117	0.001045	0.000979	0.000918	0.000862	0.000811	0.000764	0.000721	0.000680	0.000642	0.000607	0.000573	0.000541	0.000511	0.000482	0.000453	0.000426	0.000400	0.000375	0.000350	0.000327	0.000304	0.000282	0.000261	0.000241	0.000221	0.000203	0.000186	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000007	0.000009	0.000012	0.000015	0.000019	0.000025	0.000031	0.000039	0.000048	0.000060	0.000073	0.000089	0.000108	0.000131	0.000156	0.000186	0.000219	0.000257	0.000300	0.000347	0.000400	0.000457	0.000519	0.000585	0.000656	0.000730	0.000808	0.000888	0.000970	0.001052	0.001134	0.001214	0.001292	0.001366	0.001434	0.001496	0.001551	0.001597	0.001634	0.001661	0.001678	0.001684	0.001679	0.001663	0.001637	0.001600	0.001555	0.001502	0.001441	0.001374	0.001303	0.001228	0.001150	0.001072	0.000995	0.000919	0.000845	0.000776	0.000711	0.000652	0.000600	0.000555	0.000518	0.000489	0.000468	0.000457	0.000455	0.000463	0.000480	0.000507	0.000544	0.000590	0.000646	0.000711	0.000785	0.000867	0.000956	0.001052	0.001154	0.001260	0.001370	0.001482	0.001594	0.001706	0.001814	0.001919	0.002017	0.002108	0.002190	0.002262	0.002322	0.002370	0.002405	0.002426	0.002434	0.002428	0.002409	0.002377	0.002333	0.002278	0.002214	0.002141	0.002061	0.001976	0.001887	0.001795	0.001701	0.001608	0.001515	0.001425	0.001338	0.001254	0.001174	0.001099	0.001029	0.000963	0.000902	0.000846	0.000794	0.000746	0.000702	0.000661	0.000624	0.000589	0.000557	0.000527	0.000498	0.000472	0.000446	0.000422	0.000399	0.000376	0.000354	0.000333	0.000313	0.000293	0.000274	0.000256	0.000238	0.000221	0.000205	0.000189	0.000174	0.000159	0.000146	
