0.000000	0.000033	0.000039	0.000047	0.000056	0.000066	0.000078	0.000092	0.000108	0.000126	0.000146	0.000170	0.000197	0.000227	0.000261	0.000299	0.000342	0.000389	0.000442	0.000501	0.000565	0.000635	0.000712	0.000796	0.000887	0.000985	0.001090	0.001203	0.001324	0.001452	0.001588	0.001732	0.001883	0.002042	0.002207	0.002380	0.002560	0.002745	0.002938	0.003135	0.003339	0.003548	0.003763	0.003984	0.004210	0.004442	0.004681	0.004927	0.005182	0.005445	0.005720	0.006006	0.006307	0.006624	0.006960	0.007316	0.007696	0.008102	0.008538	0.009005	0.009506	0.010045	0.010624	0.011245	0.011909	0.012618	0.013374	0.014175	0.015023	0.015915	0.016851	0.017828	0.018842	0.019889	0.020964	0.022062	0.023176	0.024299	0.025424	0.026542	0.027645	0.028723	0.029769	0.030773	0.031725	0.032618	0.033443	0.034192	0.034859	0.035437	0.035919	0.036303	0.036583	0.036757	0.036824	0.036783	0.036634	0.036379	0.036021	0.035561	0.035006	0.034359	0.033626	0.032814	0.031929	0.030979	0.029971	0.028912	0.027812	0.026676	0.025514	0.024332	0.023139	0.021941	0.020745	0.019558	0.018386	0.017235	0.016108	0.015012	0.013949	0.012924	0.011938	0.010996	0.010098	0.009246	0.008440	0.007682	0.006970	0.006306	0.005687	0.005114	0.004584	0.004097	0.003650	0.003242	0.002871	0.002534	0.002230	0.001956	0.001711	0.001492	0.001296	0.001123	0.000970	0.000835	0.000717	0.000613	0.000523	0.000444	0.000376	0.000318	0.000268	0.000225	0.000188	0.000157	0.000130	0.000108	0.000089	
0.000000	0.000027	0.000032	0.000039	0.000046	0.000054	0.000064	0.000075	0.000088	0.000103	0.000120	0.000140	0.000162	0.000187	0.000215	0.000246	0.000281	0.000320	0.000363	0.000412	0.000465	0.000523	0.000586	0.000655	0.000730	0.000811	0.000897	0.000990	0.001090	0.001196	0.001308	0.001426	0.001551	0.001681	0.001818	0.001960	0.002108	0.002261	0.002420	0.002583	0.002750	0.002923	0.003100	0.003281	0.003468	0.003659	0.003856	0.004058	0.004267	0.004484	0.004710	0.004946	0.005193	0.005453	0.005729	0.006021	0.006333	0.006667	0.007024	0.007407	0.007819	0.008262	0.008737	0.009247	0.009793	0.010377	0.010998	0.011658	0.012357	0.013092	0.013865	0.014671	0.015509	0.016375	0.017266	0.018176	0.019101	0.020035	0.020971	0.021903	0.022823	0.023726	0.024602	0.025445	0.026248	0.027002	0.027702	0.028340	0.028911	0.029409	0.029829	0.030167	0.030420	0.030586	0.030663	0.030649	0.030546	0.030355	0.030076	0.029712	0.029268	0.028746	0.028151	0.027489	0.026764	0.025984	0.025153	0.024279	0.023367	0.022425	0.021459	0.020475	0.019481	0.018480	0.017481	0.016488	0.015506	0.014540	0.013594	0.012673	0.011779	0.010917	0.010087	0.009293	0.008536	0.007817	0.007137	0.006497	0.005897	0.005335	0.004813	0.004328	0.003880	0.003468	0.003090	0.002745	0.002431	0.002146	0.001889	0.001657	0.001449	0.001263	0.001098	0.000951	0.000822	0.000707	0.000607	0.000519	0.000443	0.000376	0.000319	0.000269	0.000227	0.000190	0.000159	0.000133	0.000110	0.000091	0.000076	
0.000000	0.000022	0.000027	0.000032	0.000038	0.000045	0.000053	0.000062	0.000072	0.000085	0.000099	0.000115	0.000133	0.000153	0.000176	0.000202	0.000231	0.000263	0.000298	0.000338	0.000382	0.000429	0.000481	0.000538	0.000599	0.000665	0.000736	0.000813	0.000894	0.000981	0.001073	0.001171	0.001273	0.001380	0.001492	0.001609	0.001731	0.001857	0.001987	0.002121	0.002258	0.002400	0.002545	0.002694	0.002847	0.003004	0.003166	0.003332	0.003504	0.003682	0.003867	0.004060	0.004263	0.004476	0.004702	0.004942	0.005197	0.005471	0.005763	0.006078	0.006415	0.006778	0.007168	0.007586	0.008034	0.008513	0.009024	0.009566	0.010141	0.010746	0.011382	0.012047	0.012738	0.013454	0.014190	0.014943	0.015710	0.016484	0.017262	0.018037	0.018804	0.019557	0.020290	0.020997	0.021671	0.022306	0.022898	0.023439	0.023926	0.024353	0.024717	0.025013	0.025240	0.025394	0.025474	0.025480	0.025411	0.025268	0.025052	0.024765	0.024410	0.023990	0.023508	0.022969	0.022377	0.021737	0.021054	0.020333	0.019580	0.018800	0.017999	0.017182	0.016354	0.015521	0.014688	0.013859	0.013038	0.012230	0.011438	0.010666	0.009917	0.009193	0.008497	0.007830	0.007193	0.006589	0.006017	0.005478	0.004973	0.004500	0.004060	0.003651	0.003274	0.002927	0.002608	0.002317	0.002052	0.001811	0.001594	0.001399	0.001223	0.001067	0.000927	0.000803	0.000694	0.000597	0.000512	0.000438	0.000374	0.000318	0.000269	0.000227	0.000192	0.000161	0.000134	0.000112	0.000093	0.000077	0.000064	
0.000000	0.000018	0.000022	0.000026	0.000031	0.000036	0.000043	0.000051	0.000059	0.000069	0.000081	0.000094	0.000108	0.000125	0.000144	0.000165	0.000189	0.000215	0.000244	0.000277	0.000312	0.000351	0.000393	0.000440	0.000490	0.000544	0.000602	0.000665	0.000732	0.000803	0.000878	0.000958	0.001042	0.001129	0.001221	0.001317	0.001416	0.001519	0.001626	0.001736	0.001849	0.001964	0.002083	0.002206	0.002331	0.002459	0.002592	0.002728	0.002868	0.003014	0.003165	0.003323	0.003489	0.003664	0.003848	0.004045	0.004254	0.004477	0.004716	0.004973	0.005250	0.005547	0.005866	0.006208	0.006575	0.006968	0.007387	0.007832	0.008303	0.008801	0.009324	0.009871	0.010440	0.011030	0.011637	0.012260	0.012893	0.013534	0.014179	0.014822	0.015460	0.016087	0.016699	0.017289	0.017854	0.018388	0.018886	0.019344	0.019758	0.020123	0.020436	0.020694	0.020894	0.021035	0.021115	0.021133	0.021089	0.020983	0.020817	0.020591	0.020308	0.019970	0.019581	0.019143	0.018660	0.018136	0.017575	0.016982	0.016361	0.015717	0.015054	0.014377	0.013691	0.012999	0.012305	0.011615	0.010931	0.010257	0.009596	0.008951	0.008324	0.007718	0.007135	0.006577	0.006043	0.005537	0.005057	0.004605	0.004180	0.003783	0.003414	0.003071	0.002754	0.002462	0.002194	0.001949	0.001726	0.001524	0.001341	0.001177	0.001029	0.000898	0.000780	0.000676	0.000584	0.000503	0.000431	0.000369	0.000315	0.000268	0.000227	0.000191	0.000161	0.000135	0.000113	0.000094	0.000078	0.000065	0.000054	
0.000000	0.000015	0.000018	0.000021	0.000025	0.000030	0.000035	0.000041	0.000048	0.000056	0.000066	0.000076	0.000088	0.000102	0.000117	0.000134	0.000154	0.000175	0.000199	0.000225	0.000254	0.000286	0.000321	0.000359	0.000399	0.000444	0.000491	0.000542	0.000597	0.000655	0.000716	0.000781	0.000850	0.000921	0.000996	0.001074	0.001156	0.001240	0.001327	0.001416	0.001508	0.001603	0.001700	0.001800	0.001902	0.002007	0.002115	0.002226	0.002341	0.002460	0.002583	0.002712	0.002848	0.002990	0.003141	0.003301	0.003471	0.003654	0.003849	0.004059	0.004285	0.004527	0.004788	0.005068	0.005368	0.005690	0.006032	0.006397	0.006784	0.007192	0.007621	0.008070	0.008538	0.009023	0.009524	0.010036	0.010559	0.011089	0.011622	0.012155	0.012684	0.013205	0.013714	0.014206	0.014678	0.015126	0.015544	0.015930	0.016280	0.016591	0.016859	0.017082	0.017257	0.017384	0.017460	0.017486	0.017460	0.017383	0.017255	0.017078	0.016853	0.016582	0.016268	0.015912	0.015519	0.015091	0.014632	0.014145	0.013634	0.013103	0.012556	0.011997	0.011428	0.010854	0.010279	0.009706	0.009137	0.008576	0.008026	0.007488	0.006966	0.006460	0.005974	0.005507	0.005061	0.004638	0.004237	0.003859	0.003503	0.003171	0.002862	0.002574	0.002309	0.002064	0.001840	0.001635	0.001448	0.001278	0.001125	0.000987	0.000863	0.000753	0.000654	0.000567	0.000490	0.000422	0.000362	0.000310	0.000264	0.000224	0.000190	0.000161	0.000135	0.000114	0.000095	0.000079	0.000066	0.000055	0.000045	
0.000000	0.000012	0.000014	0.000017	0.000020	0.000024	0.000028	0.000033	0.000039	0.000046	0.000053	0.000062	0.000072	0.000083	0.000095	0.000109	0.000125	0.000142	0.000161	0.000183	0.000207	0.000232	0.000261	0.000291	0.000325	0.000361	0.000399	0.000441	0.000485	0.000532	0.000582	0.000635	0.000691	0.000749	0.000810	0.000874	0.000940	0.001008	0.001079	0.001152	0.001227	0.001304	0.001383	0.001464	0.001547	0.001633	0.001721	0.001811	0.001905	0.002001	0.002102	0.002207	0.002317	0.002433	0.002556	0.002686	0.002825	0.002974	0.003133	0.003304	0.003488	0.003686	0.003899	0.004127	0.004372	0.004635	0.004915	0.005213	0.005529	0.005863	0.006215	0.006583	0.006967	0.007366	0.007777	0.008199	0.008629	0.009066	0.009506	0.009947	0.010384	0.010816	0.011239	0.011648	0.012041	0.012415	0.012765	0.013090	0.013385	0.013648	0.013876	0.014068	0.014220	0.014333	0.014404	0.014434	0.014421	0.014365	0.014268	0.014129	0.013950	0.013733	0.013480	0.013192	0.012873	0.012524	0.012148	0.011750	0.011330	0.010894	0.010443	0.009981	0.009512	0.009038	0.008561	0.008086	0.007615	0.007149	0.006692	0.006246	0.005811	0.005391	0.004986	0.004597	0.004226	0.003873	0.003538	0.003223	0.002927	0.002649	0.002391	0.002151	0.001929	0.001725	0.001538	0.001366	0.001210	0.001069	0.000941	0.000825	0.000722	0.000630	0.000547	0.000474	0.000410	0.000353	0.000303	0.000259	0.000221	0.000188	0.000159	0.000134	0.000113	0.000095	0.000079	0.000066	0.000055	0.000046	0.000038	
0.000000	0.000010	0.000012	0.000014	0.000016	0.000019	0.000023	0.000027	0.000032	0.000037	0.000043	0.000050	0.000058	0.000067	0.000077	0.000088	0.000101	0.000115	0.000131	0.000148	0.000167	0.000188	0.000211	0.000236	0.000263	0.000292	0.000324	0.000357	0.000393	0.000431	0.000472	0.000515	0.000560	0.000607	0.000657	0.000708	0.000762	0.000817	0.000875	0.000934	0.000995	0.001057	0.001121	0.001187	0.001255	0.001324	0.001396	0.001469	0.001545	0.001624	0.001705	0.001791	0.001880	0.001975	0.002074	0.002180	0.002293	0.002414	0.002544	0.002683	0.002832	0.002994	0.003167	0.003353	0.003553	0.003767	0.003995	0.004238	0.004497	0.004770	0.005057	0.005359	0.005673	0.006000	0.006337	0.006683	0.007037	0.007396	0.007759	0.008122	0.008483	0.008840	0.009190	0.009530	0.009856	0.010168	0.010460	0.010732	0.010979	0.011201	0.011395	0.011558	0.011691	0.011790	0.011855	0.011885	0.011881	0.011842	0.011768	0.011659	0.011518	0.011345	0.011141	0.010908	0.010649	0.010365	0.010059	0.009733	0.009389	0.009031	0.008661	0.008281	0.007894	0.007503	0.007110	0.006717	0.006327	0.005942	0.005564	0.005194	0.004833	0.004485	0.004148	0.003826	0.003517	0.003224	0.002946	0.002684	0.002437	0.002207	0.001992	0.001792	0.001607	0.001437	0.001281	0.001139	0.001009	0.000891	0.000784	0.000688	0.000602	0.000525	0.000456	0.000395	0.000341	0.000294	0.000252	0.000216	0.000184	0.000156	0.000133	0.000112	0.000094	0.000079	0.000066	0.000055	0.000046	0.000038	0.000031	
0.000000	0.000008	0.000009	0.000011	0.000013	0.000016	0.000019	0.000022	0.000026	0.000030	0.000035	0.000041	0.000047	0.000054	0.000062	0.000071	0.000082	0.000093	0.000106	0.000120	0.000135	0.000152	0.000171	0.000191	0.000212	0.000236	0.000261	0.000288	0.000318	0.000348	0.000381	0.000416	0.000452	0.000491	0.000531	0.000572	0.000616	0.000660	0.000707	0.000755	0.000804	0.000855	0.000906	0.000960	0.001015	0.001071	0.001128	0.001188	0.001249	0.001313	0.001379	0.001449	0.001521	0.001598	0.001679	0.001765	0.001856	0.001954	0.002059	0.002172	0.002294	0.002425	0.002566	0.002717	0.002880	0.003054	0.003240	0.003438	0.003649	0.003871	0.004106	0.004352	0.004609	0.004876	0.005152	0.005436	0.005726	0.006021	0.006319	0.006618	0.006915	0.007210	0.007498	0.007779	0.008050	0.008308	0.008552	0.008778	0.008986	0.009172	0.009335	0.009475	0.009588	0.009674	0.009733	0.009763	0.009764	0.009737	0.009681	0.009597	0.009485	0.009347	0.009183	0.008995	0.008785	0.008555	0.008306	0.008039	0.007759	0.007465	0.007162	0.006850	0.006532	0.006210	0.005887	0.005563	0.005242	0.004924	0.004611	0.004306	0.004008	0.003719	0.003441	0.003174	0.002919	0.002675	0.002445	0.002228	0.002023	0.001832	0.001654	0.001488	0.001335	0.001194	0.001064	0.000946	0.000838	0.000740	0.000651	0.000571	0.000500	0.000436	0.000379	0.000328	0.000284	0.000244	0.000210	0.000179	0.000153	0.000130	0.000110	0.000093	0.000078	0.000066	0.000055	0.000046	0.000038	0.000032	0.000026	
0.000000	0.000006	0.000008	0.000009	0.000011	0.000013	0.000015	0.000018	0.000021	0.000024	0.000028	0.000033	0.000038	0.000044	0.000050	0.000057	0.000066	0.000075	0.000085	0.000096	0.000109	0.000122	0.000137	0.000153	0.000171	0.000190	0.000210	0.000232	0.000256	0.000281	0.000307	0.000335	0.000364	0.000395	0.000427	0.000461	0.000496	0.000532	0.000569	0.000608	0.000648	0.000689	0.000730	0.000773	0.000818	0.000863	0.000910	0.000958	0.001007	0.001059	0.001112	0.001168	0.001227	0.001289	0.001354	0.001424	0.001498	0.001578	0.001663	0.001755	0.001853	0.001959	0.002073	0.002196	0.002328	0.002470	0.002621	0.002782	0.002954	0.003135	0.003326	0.003527	0.003736	0.003954	0.004180	0.004412	0.004649	0.004891	0.005135	0.005380	0.005624	0.005867	0.006104	0.006336	0.006560	0.006774	0.006976	0.007164	0.007337	0.007493	0.007630	0.007748	0.007844	0.007919	0.007971	0.008000	0.008005	0.007986	0.007944	0.007878	0.007790	0.007680	0.007549	0.007398	0.007228	0.007041	0.006839	0.006622	0.006393	0.006154	0.005905	0.005650	0.005390	0.005126	0.004860	0.004594	0.004329	0.004068	0.003810	0.003558	0.003313	0.003075	0.002845	0.002625	0.002414	0.002213	0.002023	0.001843	0.001674	0.001516	0.001369	0.001232	0.001105	0.000988	0.000881	0.000783	0.000694	0.000613	0.000539	0.000473	0.000414	0.000361	0.000314	0.000272	0.000235	0.000202	0.000174	0.000148	0.000127	0.000108	0.000091	0.000077	0.000065	0.000054	0.000046	0.000038	0.000032	0.000026	0.000022	
0.000000	0.000005	0.000006	0.000007	0.000009	0.000010	0.000012	0.000014	0.000017	0.000019	0.000022	0.000026	0.000030	0.000035	0.000040	0.000046	0.000053	0.000060	0.000068	0.000077	0.000087	0.000098	0.000110	0.000123	0.000137	0.000152	0.000169	0.000186	0.000205	0.000225	0.000246	0.000269	0.000292	0.000317	0.000343	0.000370	0.000398	0.000427	0.000457	0.000488	0.000520	0.000553	0.000587	0.000621	0.000657	0.000693	0.000731	0.000770	0.000810	0.000851	0.000894	0.000940	0.000987	0.001037	0.001090	0.001146	0.001206	0.001270	0.001339	0.001413	0.001493	0.001579	0.001671	0.001771	0.001878	0.001993	0.002115	0.002246	0.002385	0.002533	0.002688	0.002851	0.003022	0.003199	0.003383	0.003573	0.003766	0.003964	0.004163	0.004364	0.004564	0.004763	0.004958	0.005149	0.005333	0.005510	0.005677	0.005833	0.005977	0.006106	0.006221	0.006320	0.006402	0.006466	0.006512	0.006538	0.006545	0.006533	0.006502	0.006451	0.006381	0.006294	0.006189	0.006067	0.005931	0.005779	0.005615	0.005439	0.005253	0.005058	0.004855	0.004647	0.004434	0.004218	0.004000	0.003782	0.003565	0.003350	0.003139	0.002932	0.002730	0.002535	0.002346	0.002164	0.001991	0.001825	0.001669	0.001521	0.001381	0.001251	0.001129	0.001016	0.000912	0.000816	0.000727	0.000646	0.000572	0.000506	0.000445	0.000391	0.000342	0.000298	0.000259	0.000224	0.000194	0.000167	0.000143	0.000123	0.000105	0.000089	0.000075	0.000064	0.000054	0.000045	0.000038	0.000031	0.000026	0.000022	0.000018	
0.000000	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000011	0.000013	0.000015	0.000018	0.000021	0.000024	0.000028	0.000032	0.000037	0.000042	0.000048	0.000054	0.000062	0.000070	0.000079	0.000088	0.000098	0.000110	0.000122	0.000135	0.000149	0.000164	0.000180	0.000197	0.000215	0.000234	0.000254	0.000274	0.000296	0.000319	0.000342	0.000366	0.000391	0.000416	0.000443	0.000470	0.000498	0.000526	0.000555	0.000586	0.000617	0.000649	0.000682	0.000717	0.000753	0.000792	0.000832	0.000874	0.000920	0.000968	0.001020	0.001075	0.001135	0.001200	0.001269	0.001344	0.001424	0.001511	0.001604	0.001703	0.001809	0.001922	0.002041	0.002167	0.002300	0.002439	0.002583	0.002732	0.002886	0.003044	0.003205	0.003368	0.003532	0.003696	0.003858	0.004018	0.004175	0.004326	0.004471	0.004609	0.004738	0.004857	0.004965	0.005061	0.005143	0.005212	0.005267	0.005306	0.005330	0.005338	0.005331	0.005307	0.005268	0.005213	0.005144	0.005060	0.004963	0.004852	0.004730	0.004598	0.004455	0.004304	0.004145	0.003980	0.003810	0.003637	0.003460	0.003282	0.003104	0.002927	0.002751	0.002578	0.002408	0.002243	0.002083	0.001928	0.001779	0.001636	0.001501	0.001372	0.001250	0.001136	0.001029	0.000929	0.000836	0.000750	0.000671	0.000598	0.000532	0.000471	0.000416	0.000366	0.000321	0.000281	0.000245	0.000213	0.000185	0.000160	0.000137	0.000118	0.000101	0.000086	0.000073	0.000062	0.000052	0.000044	0.000037	0.000031	0.000026	0.000021	0.000018	0.000015	
0.000000	0.000003	0.000004	0.000005	0.000005	0.000006	0.000008	0.000009	0.000011	0.000012	0.000014	0.000017	0.000019	0.000022	0.000026	0.000029	0.000034	0.000038	0.000043	0.000049	0.000056	0.000063	0.000070	0.000078	0.000087	0.000097	0.000108	0.000119	0.000131	0.000144	0.000157	0.000171	0.000187	0.000202	0.000219	0.000236	0.000254	0.000273	0.000292	0.000312	0.000332	0.000353	0.000375	0.000397	0.000420	0.000444	0.000468	0.000493	0.000518	0.000545	0.000573	0.000602	0.000633	0.000665	0.000700	0.000736	0.000775	0.000817	0.000861	0.000910	0.000962	0.001018	0.001078	0.001143	0.001213	0.001288	0.001368	0.001454	0.001545	0.001642	0.001744	0.001851	0.001963	0.002080	0.002202	0.002327	0.002455	0.002586	0.002718	0.002852	0.002985	0.003118	0.003249	0.003377	0.003501	0.003620	0.003733	0.003839	0.003937	0.004027	0.004106	0.004175	0.004233	0.004279	0.004313	0.004334	0.004343	0.004338	0.004321	0.004290	0.004248	0.004192	0.004126	0.004048	0.003959	0.003861	0.003754	0.003638	0.003516	0.003387	0.003253	0.003115	0.002974	0.002830	0.002686	0.002540	0.002396	0.002252	0.002111	0.001972	0.001837	0.001706	0.001579	0.001457	0.001341	0.001230	0.001124	0.001025	0.000931	0.000843	0.000762	0.000685	0.000615	0.000550	0.000490	0.000436	0.000386	0.000341	0.000300	0.000264	0.000231	0.000201	0.000175	0.000151	0.000131	0.000113	0.000097	0.000083	0.000071	0.000060	0.000051	0.000043	0.000036	0.000030	0.000025	0.000021	0.000018	0.000015	0.000012	
0.000000	0.000003	0.000003	0.000004	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000011	0.000013	0.000015	0.000018	0.000020	0.000023	0.000027	0.000030	0.000034	0.000039	0.000044	0.000050	0.000056	0.000062	0.000070	0.000077	0.000086	0.000094	0.000104	0.000114	0.000125	0.000136	0.000148	0.000161	0.000174	0.000188	0.000202	0.000217	0.000232	0.000248	0.000264	0.000281	0.000298	0.000316	0.000334	0.000353	0.000372	0.000392	0.000413	0.000434	0.000457	0.000480	0.000505	0.000531	0.000558	0.000587	0.000619	0.000652	0.000688	0.000727	0.000769	0.000814	0.000862	0.000915	0.000971	0.001031	0.001096	0.001165	0.001239	0.001317	0.001399	0.001486	0.001577	0.001672	0.001770	0.001871	0.001975	0.002081	0.002189	0.002297	0.002406	0.002514	0.002621	0.002725	0.002826	0.002924	0.003016	0.003103	0.003184	0.003258	0.003323	0.003381	0.003429	0.003468	0.003496	0.003515	0.003523	0.003521	0.003508	0.003485	0.003451	0.003408	0.003354	0.003292	0.003221	0.003142	0.003056	0.002963	0.002864	0.002760	0.002651	0.002539	0.002425	0.002308	0.002191	0.002072	0.001955	0.001838	0.001723	0.001610	0.001500	0.001393	0.001290	0.001190	0.001095	0.001005	0.000919	0.000837	0.000761	0.000689	0.000622	0.000560	0.000503	0.000450	0.000401	0.000356	0.000316	0.000279	0.000246	0.000215	0.000189	0.000164	0.000143	0.000124	0.000107	0.000092	0.000079	0.000068	0.000058	0.000049	0.000042	0.000035	0.000030	0.000025	0.000021	0.000017	0.000014	0.000012	0.000010	
0.000000	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000009	0.000010	0.000012	0.000014	0.000016	0.000018	0.000021	0.000024	0.000027	0.000031	0.000035	0.000039	0.000044	0.000049	0.000055	0.000061	0.000068	0.000075	0.000082	0.000090	0.000099	0.000108	0.000118	0.000128	0.000138	0.000149	0.000160	0.000172	0.000184	0.000197	0.000210	0.000223	0.000237	0.000251	0.000265	0.000280	0.000296	0.000312	0.000328	0.000345	0.000363	0.000382	0.000401	0.000422	0.000444	0.000467	0.000492	0.000519	0.000548	0.000579	0.000613	0.000649	0.000688	0.000730	0.000775	0.000824	0.000876	0.000932	0.000991	0.001054	0.001120	0.001190	0.001264	0.001340	0.001419	0.001501	0.001586	0.001671	0.001759	0.001846	0.001935	0.002022	0.002109	0.002194	0.002276	0.002356	0.002431	0.002502	0.002568	0.002629	0.002683	0.002730	0.002770	0.002803	0.002827	0.002843	0.002851	0.002850	0.002841	0.002823	0.002796	0.002762	0.002720	0.002670	0.002613	0.002550	0.002481	0.002406	0.002326	0.002242	0.002154	0.002064	0.001971	0.001877	0.001781	0.001686	0.001590	0.001495	0.001402	0.001310	0.001221	0.001134	0.001050	0.000969	0.000892	0.000818	0.000748	0.000682	0.000620	0.000561	0.000507	0.000456	0.000410	0.000366	0.000327	0.000290	0.000257	0.000227	0.000200	0.000176	0.000154	0.000134	0.000116	0.000101	0.000087	0.000075	0.000064	0.000055	0.000047	0.000040	0.000034	0.000029	0.000024	0.000020	0.000017	0.000014	0.000012	0.000010	0.000008	
0.000000	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000011	0.000013	0.000015	0.000017	0.000019	0.000022	0.000024	0.000028	0.000031	0.000035	0.000039	0.000043	0.000048	0.000054	0.000059	0.000065	0.000071	0.000078	0.000085	0.000093	0.000101	0.000109	0.000118	0.000127	0.000136	0.000146	0.000156	0.000166	0.000176	0.000187	0.000198	0.000210	0.000222	0.000234	0.000247	0.000260	0.000273	0.000287	0.000302	0.000318	0.000334	0.000352	0.000371	0.000391	0.000412	0.000435	0.000460	0.000487	0.000516	0.000548	0.000581	0.000618	0.000657	0.000698	0.000743	0.000791	0.000841	0.000895	0.000951	0.001010	0.001072	0.001136	0.001202	0.001270	0.001339	0.001409	0.001480	0.001552	0.001623	0.001693	0.001762	0.001829	0.001893	0.001955	0.002013	0.002067	0.002116	0.002160	0.002199	0.002232	0.002259	0.002280	0.002294	0.002301	0.002301	0.002294	0.002280	0.002260	0.002232	0.002199	0.002159	0.002114	0.002063	0.002008	0.001948	0.001883	0.001816	0.001745	0.001672	0.001597	0.001521	0.001444	0.001367	0.001290	0.001213	0.001137	0.001063	0.000991	0.000920	0.000852	0.000787	0.000724	0.000664	0.000607	0.000554	0.000503	0.000456	0.000412	0.000371	0.000333	0.000298	0.000265	0.000236	0.000209	0.000185	0.000163	0.000143	0.000125	0.000109	0.000095	0.000082	0.000071	0.000061	0.000052	0.000045	0.000038	0.000032	0.000028	0.000023	0.000020	0.000016	0.000014	0.000011	0.000010	0.000008	0.000007	
