0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000012	0.000014	0.000017	0.000020	0.000024	0.000028	0.000034	0.000039	0.000046	0.000054	0.000063	0.000073	0.000085	0.000098	0.000112	0.000129	0.000147	0.000167	0.000190	0.000215	0.000243	0.000273	0.000306	0.000343	0.000382	0.000424	0.000470	0.000519	0.000572	0.000627	0.000686	0.000749	0.000814	0.000883	0.000954	0.001028	0.001104	0.001182	0.001262	0.001343	0.001425	0.001508	0.001590	0.001671	0.001751	0.001829	0.001905	0.001977	0.002046	0.002111	0.002171	0.002225	0.002274	0.002316	0.002351	0.002380	0.002401	0.002414	0.002420	0.002417	0.002407	0.002390	0.002364	0.002332	0.002292	0.002246	0.002194	0.002136	0.002073	0.002005	0.001933	0.001858	0.001780	0.001700	0.001618	0.001536	0.001453	0.001370	0.001288	0.001207	0.001127	0.001050	0.000974	0.000902	0.000832	0.000765	0.000701	0.000641	0.000584	0.000530	0.000480	0.000433	0.000390	0.000350	0.000313	0.000279	0.000247	0.000219	0.000194	0.000170	0.000149	0.000131	0.000114	0.000099	0.000086	0.000074	0.000064	0.000055	0.000047	0.000040	0.000034	0.000029	0.000024	0.000020	0.000017	0.000014	0.000012	0.000010	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000012	0.000014	0.000017	0.000020	0.000023	0.000028	0.000032	0.000038	0.000044	0.000052	0.000060	0.000069	0.000080	0.000092	0.000105	0.000120	0.000137	0.000156	0.000176	0.000199	0.000224	0.000251	0.000280	0.000313	0.000347	0.000385	0.000425	0.000468	0.000513	0.000561	0.000612	0.000666	0.000721	0.000780	0.000840	0.000902	0.000966	0.001031	0.001097	0.001164	0.001230	0.001297	0.001363	0.001428	0.001492	0.001553	0.001612	0.001668	0.001721	0.001769	0.001813	0.001853	0.001887	0.001916	0.001938	0.001955	0.001966	0.001971	0.001969	0.001961	0.001946	0.001926	0.001900	0.001868	0.001830	0.001788	0.001741	0.001689	0.001634	0.001576	0.001515	0.001452	0.001387	0.001321	0.001253	0.001186	0.001118	0.001052	0.000986	0.000921	0.000858	0.000796	0.000737	0.000680	0.000626	0.000574	0.000524	0.000478	0.000434	0.000393	0.000355	0.000319	0.000286	0.000256	0.000228	0.000203	0.000180	0.000159	0.000140	0.000123	0.000107	0.000093	0.000081	0.000070	0.000061	0.000052	0.000045	0.000038	0.000033	0.000028	0.000024	0.000020	0.000017	0.000014	0.000012	0.000010	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000005	0.000007	0.000008	0.000010	0.000011	0.000014	0.000016	0.000019	0.000022	0.000026	0.000031	0.000036	0.000042	0.000049	0.000057	0.000065	0.000075	0.000086	0.000098	0.000112	0.000127	0.000144	0.000162	0.000183	0.000205	0.000229	0.000255	0.000283	0.000314	0.000346	0.000381	0.000418	0.000458	0.000499	0.000542	0.000588	0.000635	0.000684	0.000735	0.000786	0.000839	0.000893	0.000947	0.001001	0.001055	0.001109	0.001162	0.001213	0.001263	0.001311	0.001356	0.001399	0.001438	0.001474	0.001505	0.001533	0.001556	0.001575	0.001589	0.001597	0.001601	0.001599	0.001593	0.001581	0.001565	0.001543	0.001517	0.001487	0.001453	0.001415	0.001373	0.001329	0.001282	0.001232	0.001181	0.001128	0.001074	0.001020	0.000965	0.000911	0.000856	0.000803	0.000750	0.000699	0.000649	0.000601	0.000554	0.000510	0.000468	0.000428	0.000390	0.000354	0.000321	0.000290	0.000261	0.000234	0.000209	0.000186	0.000166	0.000147	0.000130	0.000114	0.000100	0.000088	0.000076	0.000066	0.000058	0.000050	0.000043	0.000037	0.000031	0.000027	0.000023	0.000019	0.000016	0.000014	0.000011	0.000010	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000004	0.000005	0.000006	0.000008	0.000009	0.000011	0.000013	0.000016	0.000018	0.000022	0.000025	0.000029	0.000034	0.000040	0.000046	0.000053	0.000061	0.000070	0.000080	0.000091	0.000103	0.000117	0.000132	0.000149	0.000167	0.000186	0.000207	0.000230	0.000255	0.000282	0.000310	0.000340	0.000372	0.000405	0.000441	0.000478	0.000516	0.000556	0.000597	0.000639	0.000681	0.000725	0.000769	0.000813	0.000856	0.000900	0.000942	0.000984	0.001024	0.001063	0.001099	0.001134	0.001165	0.001194	0.001220	0.001242	0.001261	0.001276	0.001287	0.001294	0.001297	0.001296	0.001291	0.001281	0.001268	0.001251	0.001230	0.001205	0.001177	0.001147	0.001113	0.001077	0.001039	0.000999	0.000958	0.000915	0.000872	0.000828	0.000783	0.000739	0.000695	0.000652	0.000609	0.000568	0.000527	0.000488	0.000451	0.000415	0.000380	0.000348	0.000317	0.000288	0.000261	0.000236	0.000212	0.000190	0.000170	0.000152	0.000135	0.000120	0.000106	0.000093	0.000082	0.000071	0.000062	0.000054	0.000047	0.000040	0.000035	0.000030	0.000026	0.000022	0.000019	0.000016	0.000013	0.000011	0.000009	0.000008	0.000007	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000004	0.000005	0.000006	0.000008	0.000009	0.000011	0.000013	0.000015	0.000017	0.000020	0.000024	0.000028	0.000032	0.000037	0.000043	0.000050	0.000057	0.000065	0.000074	0.000084	0.000095	0.000107	0.000120	0.000135	0.000151	0.000168	0.000187	0.000207	0.000228	0.000251	0.000276	0.000301	0.000329	0.000357	0.000387	0.000418	0.000450	0.000483	0.000517	0.000552	0.000587	0.000622	0.000657	0.000693	0.000728	0.000762	0.000796	0.000828	0.000859	0.000889	0.000917	0.000942	0.000965	0.000986	0.001004	0.001019	0.001031	0.001040	0.001046	0.001048	0.001047	0.001043	0.001035	0.001024	0.001011	0.000994	0.000974	0.000952	0.000927	0.000900	0.000871	0.000840	0.000808	0.000775	0.000740	0.000705	0.000670	0.000634	0.000598	0.000563	0.000528	0.000493	0.000460	0.000427	0.000396	0.000365	0.000336	0.000308	0.000282	0.000257	0.000234	0.000212	0.000191	0.000172	0.000154	0.000138	0.000123	0.000110	0.000097	0.000086	0.000075	0.000066	0.000058	0.000051	0.000044	0.000038	0.000033	0.000028	0.000024	0.000021	0.000018	0.000015	0.000013	0.000011	0.000009	0.000008	0.000006	0.000005	0.000004	0.000004	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000004	0.000005	0.000006	0.000007	0.000009	0.000010	0.000012	0.000014	0.000017	0.000019	0.000023	0.000026	0.000030	0.000035	0.000040	0.000046	0.000052	0.000060	0.000068	0.000077	0.000087	0.000097	0.000109	0.000122	0.000136	0.000151	0.000167	0.000184	0.000203	0.000223	0.000243	0.000265	0.000288	0.000312	0.000337	0.000363	0.000390	0.000417	0.000445	0.000473	0.000502	0.000530	0.000559	0.000587	0.000615	0.000642	0.000668	0.000693	0.000717	0.000739	0.000759	0.000778	0.000795	0.000809	0.000821	0.000831	0.000838	0.000842	0.000844	0.000844	0.000840	0.000834	0.000825	0.000814	0.000801	0.000785	0.000767	0.000747	0.000726	0.000702	0.000678	0.000652	0.000625	0.000597	0.000569	0.000540	0.000512	0.000483	0.000454	0.000426	0.000398	0.000371	0.000345	0.000320	0.000295	0.000272	0.000249	0.000228	0.000208	0.000189	0.000171	0.000155	0.000139	0.000125	0.000112	0.000100	0.000089	0.000079	0.000069	0.000061	0.000054	0.000047	0.000041	0.000036	0.000031	0.000027	0.000023	0.000020	0.000017	0.000014	0.000012	0.000010	0.000009	0.000007	0.000006	0.000005	0.000004	0.000004	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000011	0.000013	0.000016	0.000018	0.000021	0.000024	0.000028	0.000032	0.000037	0.000042	0.000048	0.000055	0.000062	0.000070	0.000078	0.000088	0.000098	0.000109	0.000122	0.000135	0.000149	0.000163	0.000179	0.000196	0.000214	0.000232	0.000251	0.000272	0.000292	0.000314	0.000336	0.000358	0.000381	0.000404	0.000427	0.000450	0.000472	0.000494	0.000516	0.000537	0.000557	0.000576	0.000594	0.000610	0.000625	0.000639	0.000650	0.000660	0.000668	0.000673	0.000677	0.000678	0.000678	0.000675	0.000670	0.000663	0.000654	0.000643	0.000631	0.000616	0.000601	0.000583	0.000565	0.000545	0.000524	0.000503	0.000480	0.000458	0.000435	0.000412	0.000389	0.000366	0.000343	0.000321	0.000299	0.000278	0.000257	0.000238	0.000219	0.000201	0.000184	0.000167	0.000152	0.000138	0.000125	0.000112	0.000101	0.000090	0.000080	0.000071	0.000063	0.000056	0.000049	0.000043	0.000038	0.000033	0.000029	0.000025	0.000021	0.000019	0.000016	0.000014	0.000012	0.000010	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000009	0.000011	0.000013	0.000015	0.000017	0.000020	0.000023	0.000026	0.000030	0.000034	0.000039	0.000044	0.000050	0.000056	0.000063	0.000071	0.000079	0.000088	0.000098	0.000108	0.000119	0.000131	0.000144	0.000157	0.000171	0.000186	0.000202	0.000218	0.000235	0.000252	0.000269	0.000287	0.000305	0.000324	0.000342	0.000360	0.000379	0.000396	0.000414	0.000430	0.000446	0.000462	0.000476	0.000489	0.000501	0.000512	0.000521	0.000529	0.000535	0.000539	0.000542	0.000544	0.000543	0.000541	0.000537	0.000531	0.000524	0.000516	0.000506	0.000494	0.000481	0.000467	0.000453	0.000437	0.000420	0.000403	0.000385	0.000367	0.000349	0.000330	0.000312	0.000293	0.000275	0.000257	0.000240	0.000223	0.000207	0.000191	0.000176	0.000161	0.000148	0.000135	0.000122	0.000111	0.000100	0.000090	0.000081	0.000072	0.000065	0.000057	0.000051	0.000045	0.000040	0.000035	0.000030	0.000027	0.000023	0.000020	0.000017	0.000015	0.000013	0.000011	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000005	0.000006	0.000007	0.000009	0.000010	0.000012	0.000014	0.000016	0.000018	0.000021	0.000024	0.000027	0.000031	0.000035	0.000040	0.000045	0.000050	0.000057	0.000063	0.000070	0.000078	0.000086	0.000095	0.000105	0.000115	0.000126	0.000137	0.000149	0.000161	0.000174	0.000188	0.000201	0.000215	0.000230	0.000244	0.000259	0.000274	0.000288	0.000303	0.000317	0.000331	0.000344	0.000357	0.000369	0.000380	0.000391	0.000400	0.000409	0.000416	0.000422	0.000427	0.000431	0.000433	0.000434	0.000434	0.000432	0.000429	0.000425	0.000419	0.000412	0.000404	0.000395	0.000385	0.000374	0.000362	0.000349	0.000336	0.000322	0.000308	0.000294	0.000279	0.000264	0.000249	0.000235	0.000220	0.000206	0.000192	0.000179	0.000165	0.000153	0.000141	0.000129	0.000118	0.000108	0.000098	0.000089	0.000080	0.000072	0.000065	0.000058	0.000052	0.000046	0.000041	0.000036	0.000032	0.000028	0.000024	0.000021	0.000019	0.000016	0.000014	0.000012	0.000010	0.000009	0.000007	0.000006	0.000005	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000005	0.000006	0.000007	0.000008	0.000009	0.000011	0.000013	0.000014	0.000017	0.000019	0.000022	0.000025	0.000028	0.000032	0.000036	0.000040	0.000045	0.000050	0.000056	0.000062	0.000069	0.000076	0.000084	0.000092	0.000100	0.000109	0.000119	0.000129	0.000139	0.000150	0.000161	0.000172	0.000183	0.000195	0.000206	0.000218	0.000230	0.000241	0.000252	0.000263	0.000274	0.000284	0.000294	0.000303	0.000311	0.000319	0.000326	0.000331	0.000336	0.000340	0.000343	0.000345	0.000346	0.000346	0.000344	0.000342	0.000338	0.000334	0.000328	0.000322	0.000315	0.000306	0.000298	0.000288	0.000278	0.000268	0.000257	0.000246	0.000234	0.000222	0.000211	0.000199	0.000187	0.000176	0.000164	0.000153	0.000142	0.000132	0.000122	0.000112	0.000103	0.000094	0.000086	0.000078	0.000071	0.000064	0.000058	0.000052	0.000046	0.000041	0.000037	0.000033	0.000029	0.000025	0.000022	0.000020	0.000017	0.000015	0.000013	0.000011	0.000010	0.000008	0.000007	0.000006	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000005	0.000006	0.000007	0.000009	0.000010	0.000011	0.000013	0.000015	0.000017	0.000020	0.000022	0.000025	0.000028	0.000032	0.000036	0.000040	0.000045	0.000050	0.000055	0.000061	0.000067	0.000073	0.000080	0.000087	0.000095	0.000102	0.000111	0.000119	0.000128	0.000137	0.000146	0.000155	0.000164	0.000173	0.000182	0.000192	0.000201	0.000209	0.000218	0.000226	0.000233	0.000241	0.000247	0.000253	0.000259	0.000263	0.000267	0.000270	0.000273	0.000274	0.000275	0.000274	0.000273	0.000271	0.000269	0.000265	0.000261	0.000256	0.000250	0.000243	0.000236	0.000229	0.000221	0.000213	0.000204	0.000195	0.000186	0.000177	0.000167	0.000158	0.000149	0.000140	0.000131	0.000122	0.000113	0.000105	0.000097	0.000089	0.000082	0.000075	0.000068	0.000062	0.000056	0.000051	0.000046	0.000041	0.000037	0.000033	0.000029	0.000026	0.000023	0.000020	0.000018	0.000016	0.000014	0.000012	0.000010	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000005	0.000006	0.000007	0.000008	0.000009	0.000010	0.000012	0.000014	0.000016	0.000018	0.000020	0.000023	0.000025	0.000028	0.000032	0.000035	0.000039	0.000044	0.000048	0.000053	0.000058	0.000063	0.000069	0.000075	0.000081	0.000088	0.000094	0.000101	0.000108	0.000115	0.000123	0.000130	0.000137	0.000145	0.000152	0.000159	0.000166	0.000172	0.000179	0.000185	0.000191	0.000196	0.000201	0.000205	0.000208	0.000212	0.000214	0.000216	0.000217	0.000217	0.000217	0.000216	0.000215	0.000213	0.000210	0.000206	0.000202	0.000198	0.000193	0.000187	0.000181	0.000175	0.000169	0.000162	0.000155	0.000147	0.000140	0.000133	0.000125	0.000118	0.000111	0.000104	0.000097	0.000090	0.000083	0.000077	0.000071	0.000065	0.000060	0.000054	0.000049	0.000045	0.000040	0.000036	0.000033	0.000029	0.000026	0.000023	0.000021	0.000018	0.000016	0.000014	0.000012	0.000011	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000005	0.000006	0.000007	0.000008	0.000009	0.000011	0.000012	0.000014	0.000016	0.000018	0.000020	0.000022	0.000025	0.000028	0.000031	0.000034	0.000038	0.000042	0.000046	0.000050	0.000054	0.000059	0.000064	0.000069	0.000074	0.000080	0.000085	0.000091	0.000097	0.000103	0.000108	0.000114	0.000120	0.000125	0.000131	0.000136	0.000141	0.000146	0.000150	0.000155	0.000158	0.000162	0.000165	0.000167	0.000169	0.000170	0.000171	0.000172	0.000172	0.000171	0.000170	0.000168	0.000166	0.000163	0.000160	0.000156	0.000152	0.000148	0.000143	0.000138	0.000133	0.000128	0.000122	0.000116	0.000111	0.000105	0.000099	0.000093	0.000088	0.000082	0.000076	0.000071	0.000066	0.000061	0.000056	0.000051	0.000047	0.000043	0.000039	0.000035	0.000032	0.000029	0.000026	0.000023	0.000021	0.000018	0.000016	0.000014	0.000013	0.000011	0.000010	0.000009	0.000007	0.000006	0.000006	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000005	0.000006	0.000007	0.000007	0.000009	0.000010	0.000011	0.000012	0.000014	0.000016	0.000018	0.000020	0.000022	0.000024	0.000027	0.000030	0.000033	0.000036	0.000039	0.000043	0.000047	0.000050	0.000054	0.000059	0.000063	0.000067	0.000072	0.000076	0.000081	0.000085	0.000090	0.000094	0.000099	0.000103	0.000107	0.000111	0.000115	0.000118	0.000122	0.000125	0.000127	0.000129	0.000131	0.000133	0.000134	0.000135	0.000135	0.000135	0.000134	0.000133	0.000132	0.000130	0.000128	0.000126	0.000123	0.000120	0.000116	0.000113	0.000109	0.000105	0.000101	0.000096	0.000092	0.000087	0.000083	0.000078	0.000073	0.000069	0.000065	0.000060	0.000056	0.000052	0.000048	0.000044	0.000041	0.000037	0.000034	0.000031	0.000028	0.000025	0.000023	0.000020	0.000018	0.000016	0.000015	0.000013	0.000011	0.000010	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000005	0.000006	0.000007	0.000008	0.000009	0.000010	0.000011	0.000012	0.000014	0.000016	0.000017	0.000019	0.000021	0.000023	0.000026	0.000028	0.000031	0.000034	0.000037	0.000040	0.000043	0.000046	0.000049	0.000053	0.000056	0.000060	0.000063	0.000067	0.000071	0.000074	0.000077	0.000081	0.000084	0.000087	0.000090	0.000093	0.000095	0.000098	0.000100	0.000102	0.000103	0.000104	0.000105	0.000106	0.000106	0.000106	0.000105	0.000105	0.000104	0.000102	0.000101	0.000099	0.000096	0.000094	0.000091	0.000089	0.000085	0.000082	0.000079	0.000075	0.000072	0.000068	0.000065	0.000061	0.000058	0.000054	0.000051	0.000047	0.000044	0.000041	0.000038	0.000035	0.000032	0.000029	0.000027	0.000024	0.000022	0.000020	0.000018	0.000016	0.000014	0.000013	0.000011	0.000010	0.000009	0.000008	0.000007	0.000006	0.000005	0.000005	0.000004	0.000003	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
