0.000000	0.000345	0.000362	0.000380	0.000396	0.000412	0.000428	0.000442	0.000456	0.000468	0.000480	0.000490	0.000499	0.000506	0.000512	0.000516	0.000518	0.000519	0.000519	0.000517	0.000513	0.000508	0.000501	0.000494	0.000485	0.000475	0.000464	0.000453	0.000441	0.000429	0.000417	0.000405	0.000393	0.000382	0.000372	0.000364	0.000356	0.000350	0.000346	0.000344	0.000344	0.000347	0.000352	0.000359	0.000369	0.000382	0.000397	0.000414	0.000434	0.000456	0.000480	0.000506	0.000534	0.000563	0.000594	0.000627	0.000661	0.000696	0.000733	0.000771	0.000812	0.000854	0.000900	0.000950	0.001004	0.001063	0.001129	0.001202	0.001285	0.001378	0.001483	0.001603	0.001738	0.001892	0.002067	0.002265	0.002490	0.002744	0.003031	0.003354	0.003717	0.004124	0.004580	0.005088	0.005652	0.006277	0.006966	0.007724	0.008552	0.009453	0.010429	0.011479	0.012603	0.013797	0.015058	0.016379	0.017754	0.019172	0.020622	0.022092	0.023568	0.025034	0.026474	0.027872	0.029212	0.030476	0.031650	0.032720	0.033674	0.034500	0.035192	0.035744	0.036152	0.036418	0.036544	0.036535	0.036398	0.036143	0.035782	0.035325	0.034787	0.034181	0.033520	0.032817	0.032083	0.031329	0.030566	0.029801	0.029039	0.028287	0.027547	0.026820	0.026108	0.025410	0.024723	0.024047	0.023377	0.022712	0.022048	0.021383	0.020714	0.020039	0.019356	0.018665	0.017965	0.017256	0.016539	0.015815	0.015086	0.014354	0.013622	0.012892	0.012168	0.011451	0.010745	0.010053	0.009377	0.008720	0.008085	
0.000000	0.000270	0.000284	0.000297	0.000310	0.000323	0.000335	0.000346	0.000357	0.000367	0.000376	0.000384	0.000391	0.000396	0.000401	0.000404	0.000406	0.000407	0.000406	0.000405	0.000402	0.000398	0.000393	0.000386	0.000379	0.000371	0.000363	0.000354	0.000344	0.000335	0.000325	0.000315	0.000305	0.000296	0.000288	0.000280	0.000273	0.000268	0.000264	0.000261	0.000260	0.000260	0.000262	0.000266	0.000272	0.000280	0.000289	0.000301	0.000314	0.000328	0.000345	0.000363	0.000382	0.000402	0.000424	0.000448	0.000472	0.000497	0.000524	0.000553	0.000583	0.000615	0.000650	0.000688	0.000730	0.000776	0.000827	0.000884	0.000948	0.001021	0.001103	0.001196	0.001301	0.001421	0.001556	0.001709	0.001882	0.002078	0.002298	0.002546	0.002824	0.003136	0.003484	0.003872	0.004303	0.004780	0.005306	0.005883	0.006514	0.007201	0.007945	0.008745	0.009601	0.010512	0.011473	0.012482	0.013531	0.014615	0.015725	0.016851	0.017983	0.019110	0.020220	0.021300	0.022337	0.023321	0.024239	0.025080	0.025837	0.026499	0.027063	0.027523	0.027877	0.028125	0.028269	0.028313	0.028261	0.028121	0.027900	0.027608	0.027254	0.026847	0.026398	0.025914	0.025406	0.024880	0.024343	0.023802	0.023259	0.022720	0.022185	0.021656	0.021133	0.020616	0.020103	0.019592	0.019082	0.018571	0.018055	0.017534	0.017006	0.016469	0.015923	0.015367	0.014800	0.014225	0.013641	0.013049	0.012452	0.011852	0.011250	0.010650	0.010053	0.009462	0.008880	0.008309	0.007751	0.007209	0.006683	
0.000000	0.000211	0.000222	0.000232	0.000242	0.000252	0.000262	0.000271	0.000279	0.000287	0.000293	0.000300	0.000305	0.000309	0.000313	0.000315	0.000317	0.000318	0.000317	0.000316	0.000314	0.000310	0.000306	0.000301	0.000296	0.000290	0.000283	0.000276	0.000268	0.000260	0.000252	0.000244	0.000237	0.000229	0.000222	0.000215	0.000210	0.000205	0.000200	0.000197	0.000195	0.000195	0.000195	0.000197	0.000200	0.000204	0.000210	0.000217	0.000226	0.000236	0.000247	0.000259	0.000272	0.000286	0.000301	0.000318	0.000336	0.000354	0.000374	0.000395	0.000417	0.000442	0.000468	0.000497	0.000529	0.000564	0.000604	0.000648	0.000698	0.000754	0.000817	0.000889	0.000970	0.001062	0.001167	0.001284	0.001417	0.001567	0.001735	0.001925	0.002137	0.002374	0.002639	0.002934	0.003261	0.003623	0.004022	0.004460	0.004939	0.005460	0.006023	0.006630	0.007279	0.007970	0.008700	0.009466	0.010264	0.011089	0.011934	0.012794	0.013659	0.014522	0.015373	0.016204	0.017006	0.017768	0.018484	0.019144	0.019743	0.020273	0.020731	0.021113	0.021417	0.021644	0.021794	0.021869	0.021874	0.021813	0.021692	0.021517	0.021295	0.021033	0.020737	0.020415	0.020072	0.019714	0.019344	0.018969	0.018589	0.018208	0.017827	0.017447	0.017067	0.016687	0.016307	0.015924	0.015537	0.015145	0.014746	0.014339	0.013923	0.013497	0.013061	0.012614	0.012157	0.011691	0.011216	0.010734	0.010247	0.009756	0.009263	0.008770	0.008280	0.007794	0.007315	0.006846	0.006386	0.005940	0.005507	
0.000000	0.000164	0.000173	0.000181	0.000189	0.000196	0.000204	0.000211	0.000217	0.000223	0.000228	0.000233	0.000237	0.000241	0.000244	0.000246	0.000247	0.000247	0.000247	0.000246	0.000244	0.000242	0.000238	0.000234	0.000230	0.000225	0.000220	0.000214	0.000208	0.000202	0.000195	0.000189	0.000183	0.000177	0.000171	0.000165	0.000160	0.000156	0.000152	0.000149	0.000147	0.000145	0.000145	0.000145	0.000147	0.000149	0.000153	0.000157	0.000162	0.000169	0.000176	0.000184	0.000193	0.000203	0.000214	0.000225	0.000238	0.000251	0.000266	0.000281	0.000298	0.000316	0.000336	0.000358	0.000382	0.000409	0.000439	0.000473	0.000512	0.000555	0.000604	0.000659	0.000721	0.000792	0.000871	0.000961	0.001063	0.001177	0.001305	0.001449	0.001610	0.001790	0.001990	0.002213	0.002461	0.002734	0.003035	0.003366	0.003727	0.004120	0.004545	0.005003	0.005494	0.006015	0.006567	0.007146	0.007750	0.008375	0.009017	0.009670	0.010328	0.010987	0.011638	0.012276	0.012893	0.013483	0.014039	0.014556	0.015029	0.015453	0.015824	0.016140	0.016399	0.016602	0.016749	0.016841	0.016882	0.016874	0.016821	0.016728	0.016599	0.016440	0.016255	0.016048	0.015825	0.015588	0.015341	0.015086	0.014826	0.014562	0.014295	0.014025	0.013753	0.013476	0.013196	0.012910	0.012618	0.012318	0.012011	0.011694	0.011367	0.011029	0.010682	0.010324	0.009956	0.009579	0.009195	0.008803	0.008406	0.008005	0.007602	0.007199	0.006798	0.006400	0.006007	0.005622	0.005245	0.004879	0.004524	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000010	0.000012	0.000015	0.000017	0.000021	0.000024	0.000028	0.000032	0.000037	0.000042	0.000048	0.000054	0.000061	0.000068	0.000075	0.000083	0.000092	0.000100	0.000110	0.000119	0.000129	0.000140	0.000151	0.000163	0.000175	0.000188	0.000202	0.000216	0.000233	0.000250	0.000269	0.000291	0.000315	0.000341	0.000371	0.000405	0.000442	0.000485	0.000533	0.000587	0.000648	0.000716	0.000793	0.000880	0.000977	0.001085	0.001207	0.001343	0.001494	0.001662	0.001848	0.002054	0.002280	0.002529	0.002800	0.003095	0.003415	0.003759	0.004128	0.004520	0.004935	0.005371	0.005827	0.006299	0.006783	0.007278	0.007777	0.008278	0.008775	0.009262	0.009736	0.010192	0.010623	0.011028	0.011400	0.011738	0.012038	0.012299	0.012519	0.012698	0.012836	0.012935	0.012996	0.013021	0.013013	0.012975	0.012911	0.012824	0.012716	0.012591	0.012453	0.012302	0.012143	0.011976	0.011802	0.011623	0.011440	0.011251	0.011057	0.010858	0.010653	0.010441	0.010222	0.009994	0.009757	0.009510	0.009254	0.008987	0.008711	0.008425	0.008129	0.007826	0.007514	0.007197	0.006874	0.006548	0.006220	0.005891	0.005564	0.005239	0.004918	0.004603	0.004294	0.003995	0.003704	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000012	0.000014	0.000016	0.000019	0.000022	0.000025	0.000029	0.000033	0.000037	0.000041	0.000046	0.000052	0.000057	0.000063	0.000069	0.000076	0.000082	0.000089	0.000097	0.000105	0.000114	0.000122	0.000132	0.000142	0.000153	0.000165	0.000179	0.000193	0.000209	0.000227	0.000248	0.000270	0.000296	0.000325	0.000357	0.000393	0.000434	0.000480	0.000532	0.000590	0.000655	0.000728	0.000810	0.000902	0.001004	0.001117	0.001243	0.001382	0.001536	0.001706	0.001891	0.002094	0.002315	0.002554	0.002812	0.003088	0.003382	0.003693	0.004020	0.004363	0.004717	0.005083	0.005456	0.005834	0.006213	0.006591	0.006963	0.007326	0.007677	0.008011	0.008326	0.008620	0.008888	0.009131	0.009345	0.009530	0.009686	0.009813	0.009911	0.009981	0.010026	0.010047	0.010045	0.010024	0.009985	0.009930	0.009862	0.009782	0.009693	0.009595	0.009489	0.009378	0.009260	0.009136	0.009007	0.008871	0.008730	0.008581	0.008424	0.008260	0.008087	0.007905	0.007714	0.007513	0.007303	0.007083	0.006855	0.006618	0.006374	0.006123	0.005866	0.005604	0.005340	0.005073	0.004806	0.004539	0.004274	0.004013	0.003756	0.003505	0.003260	0.003023	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000009	0.000011	0.000013	0.000015	0.000017	0.000020	0.000022	0.000025	0.000028	0.000032	0.000035	0.000039	0.000043	0.000047	0.000052	0.000057	0.000062	0.000067	0.000073	0.000079	0.000085	0.000092	0.000100	0.000108	0.000117	0.000127	0.000138	0.000150	0.000164	0.000179	0.000196	0.000216	0.000237	0.000262	0.000289	0.000320	0.000355	0.000394	0.000437	0.000486	0.000541	0.000602	0.000671	0.000747	0.000832	0.000926	0.001030	0.001144	0.001271	0.001409	0.001560	0.001725	0.001903	0.002095	0.002301	0.002520	0.002753	0.002997	0.003253	0.003519	0.003794	0.004074	0.004360	0.004647	0.004933	0.005216	0.005494	0.005764	0.006022	0.006268	0.006499	0.006712	0.006907	0.007082	0.007237	0.007372	0.007485	0.007578	0.007651	0.007706	0.007743	0.007763	0.007769	0.007762	0.007742	0.007712	0.007672	0.007624	0.007569	0.007507	0.007438	0.007363	0.007283	0.007196	0.007103	0.007003	0.006895	0.006781	0.006658	0.006527	0.006388	0.006239	0.006082	0.005917	0.005743	0.005561	0.005372	0.005175	0.004973	0.004766	0.004555	0.004341	0.004125	0.003908	0.003692	0.003477	0.003264	0.003056	0.002851	0.002652	0.002460	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000005	0.000006	0.000007	0.000009	0.000010	0.000012	0.000013	0.000015	0.000017	0.000019	0.000021	0.000024	0.000026	0.000029	0.000032	0.000035	0.000039	0.000042	0.000046	0.000050	0.000055	0.000059	0.000065	0.000070	0.000076	0.000083	0.000090	0.000098	0.000108	0.000118	0.000129	0.000142	0.000157	0.000173	0.000191	0.000212	0.000235	0.000261	0.000290	0.000323	0.000360	0.000401	0.000446	0.000497	0.000554	0.000617	0.000687	0.000764	0.000849	0.000943	0.001046	0.001158	0.001280	0.001412	0.001555	0.001708	0.001871	0.002044	0.002226	0.002418	0.002616	0.002822	0.003033	0.003247	0.003464	0.003681	0.003896	0.004108	0.004315	0.004515	0.004706	0.004887	0.005056	0.005213	0.005356	0.005485	0.005599	0.005699	0.005784	0.005855	0.005913	0.005958	0.005991	0.006013	0.006025	0.006028	0.006022	0.006009	0.005989	0.005962	0.005929	0.005890	0.005845	0.005794	0.005738	0.005674	0.005605	0.005528	0.005445	0.005353	0.005254	0.005148	0.005033	0.004911	0.004780	0.004643	0.004498	0.004347	0.004190	0.004027	0.003861	0.003691	0.003518	0.003343	0.003168	0.002993	0.002819	0.002647	0.002478	0.002312	0.002151	0.001995	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000005	0.000006	0.000007	0.000008	0.000009	0.000010	0.000011	0.000013	0.000014	0.000016	0.000018	0.000020	0.000022	0.000024	0.000026	0.000029	0.000032	0.000035	0.000038	0.000041	0.000045	0.000049	0.000053	0.000058	0.000064	0.000070	0.000077	0.000085	0.000093	0.000103	0.000114	0.000126	0.000140	0.000155	0.000172	0.000192	0.000213	0.000238	0.000265	0.000295	0.000329	0.000367	0.000409	0.000456	0.000507	0.000565	0.000628	0.000697	0.000773	0.000856	0.000946	0.001044	0.001150	0.001263	0.001384	0.001513	0.001648	0.001790	0.001939	0.002092	0.002250	0.002411	0.002574	0.002738	0.002902	0.003063	0.003222	0.003376	0.003525	0.003667	0.003801	0.003926	0.004043	0.004149	0.004246	0.004332	0.004409	0.004475	0.004532	0.004579	0.004618	0.004649	0.004672	0.004688	0.004697	0.004700	0.004697	0.004689	0.004675	0.004656	0.004631	0.004601	0.004566	0.004524	0.004476	0.004422	0.004361	0.004294	0.004219	0.004137	0.004049	0.003953	0.003851	0.003742	0.003627	0.003507	0.003381	0.003252	0.003118	0.002981	0.002842	0.002701	0.002560	0.002419	0.002278	0.002140	0.002003	0.001869	0.001739	0.001613	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000005	0.000006	0.000007	0.000008	0.000009	0.000010	0.000011	0.000012	0.000013	0.000015	0.000016	0.000018	0.000020	0.000022	0.000024	0.000026	0.000029	0.000031	0.000034	0.000037	0.000041	0.000045	0.000050	0.000055	0.000060	0.000067	0.000074	0.000082	0.000091	0.000101	0.000113	0.000126	0.000140	0.000156	0.000174	0.000195	0.000217	0.000242	0.000270	0.000301	0.000335	0.000374	0.000416	0.000462	0.000513	0.000569	0.000631	0.000697	0.000769	0.000847	0.000931	0.001021	0.001116	0.001216	0.001322	0.001432	0.001547	0.001665	0.001786	0.001908	0.002032	0.002156	0.002279	0.002401	0.002520	0.002635	0.002746	0.002852	0.002953	0.003047	0.003135	0.003216	0.003289	0.003356	0.003416	0.003469	0.003516	0.003556	0.003590	0.003618	0.003641	0.003659	0.003672	0.003680	0.003683	0.003681	0.003675	0.003663	0.003647	0.003626	0.003599	0.003567	0.003529	0.003485	0.003435	0.003379	0.003316	0.003248	0.003174	0.003093	0.003008	0.002917	0.002821	0.002721	0.002617	0.002510	0.002400	0.002289	0.002176	0.002062	0.001949	0.001836	0.001724	0.001614	0.001506	0.001401	0.001300	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000003	0.000004	0.000004	0.000005	0.000006	0.000006	0.000007	0.000008	0.000009	0.000010	0.000011	0.000012	0.000013	0.000015	0.000016	0.000018	0.000020	0.000022	0.000024	0.000026	0.000029	0.000032	0.000035	0.000039	0.000043	0.000048	0.000053	0.000059	0.000066	0.000074	0.000082	0.000092	0.000102	0.000114	0.000127	0.000142	0.000159	0.000177	0.000198	0.000221	0.000246	0.000274	0.000305	0.000339	0.000377	0.000418	0.000463	0.000512	0.000565	0.000623	0.000684	0.000750	0.000821	0.000895	0.000974	0.001055	0.001141	0.001229	0.001319	0.001411	0.001505	0.001599	0.001693	0.001786	0.001877	0.001967	0.002054	0.002138	0.002218	0.002294	0.002366	0.002433	0.002495	0.002553	0.002606	0.002654	0.002697	0.002736	0.002770	0.002800	0.002826	0.002847	0.002865	0.002879	0.002888	0.002894	0.002895	0.002893	0.002885	0.002874	0.002857	0.002836	0.002809	0.002778	0.002741	0.002699	0.002651	0.002598	0.002541	0.002478	0.002410	0.002338	0.002262	0.002183	0.002100	0.002014	0.001927	0.001837	0.001747	0.001656	0.001565	0.001474	0.001385	0.001296	0.001210	0.001126	0.001044	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000003	0.000004	0.000004	0.000005	0.000005	0.000006	0.000007	0.000007	0.000008	0.000009	0.000010	0.000011	0.000012	0.000014	0.000015	0.000016	0.000018	0.000020	0.000022	0.000025	0.000028	0.000031	0.000034	0.000038	0.000043	0.000048	0.000053	0.000059	0.000066	0.000074	0.000083	0.000093	0.000104	0.000116	0.000129	0.000145	0.000161	0.000180	0.000200	0.000223	0.000248	0.000276	0.000306	0.000339	0.000375	0.000414	0.000456	0.000502	0.000550	0.000602	0.000657	0.000715	0.000776	0.000839	0.000905	0.000973	0.001042	0.001112	0.001184	0.001255	0.001326	0.001397	0.001466	0.001534	0.001600	0.001664	0.001725	0.001784	0.001839	0.001891	0.001940	0.001986	0.002028	0.002068	0.002103	0.002136	0.002165	0.002191	0.002214	0.002233	0.002249	0.002262	0.002272	0.002278	0.002280	0.002278	0.002273	0.002263	0.002250	0.002231	0.002209	0.002181	0.002150	0.002114	0.002073	0.002028	0.001979	0.001926	0.001869	0.001809	0.001746	0.001680	0.001612	0.001542	0.001471	0.001398	0.001326	0.001253	0.001180	0.001109	0.001038	0.000969	0.000901	0.000836	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000004	0.000005	0.000005	0.000006	0.000007	0.000008	0.000008	0.000009	0.000010	0.000011	0.000013	0.000014	0.000016	0.000017	0.000020	0.000022	0.000024	0.000027	0.000031	0.000034	0.000038	0.000043	0.000048	0.000054	0.000060	0.000067	0.000075	0.000084	0.000094	0.000105	0.000118	0.000131	0.000146	0.000163	0.000181	0.000201	0.000223	0.000248	0.000274	0.000303	0.000333	0.000367	0.000403	0.000441	0.000482	0.000524	0.000570	0.000617	0.000666	0.000716	0.000768	0.000821	0.000875	0.000930	0.000984	0.001038	0.001092	0.001145	0.001197	0.001248	0.001297	0.001344	0.001390	0.001433	0.001474	0.001513	0.001550	0.001584	0.001616	0.001646	0.001673	0.001697	0.001719	0.001739	0.001755	0.001769	0.001781	0.001789	0.001794	0.001796	0.001794	0.001789	0.001780	0.001768	0.001752	0.001732	0.001708	0.001680	0.001649	0.001614	0.001576	0.001534	0.001489	0.001442	0.001392	0.001340	0.001286	0.001230	0.001173	0.001116	0.001058	0.001000	0.000942	0.000885	0.000828	0.000773	0.000719	0.000667	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000003	0.000003	0.000003	0.000004	0.000004	0.000005	0.000005	0.000006	0.000006	0.000007	0.000008	0.000009	0.000010	0.000011	0.000012	0.000014	0.000015	0.000017	0.000019	0.000022	0.000024	0.000027	0.000031	0.000035	0.000039	0.000044	0.000049	0.000055	0.000061	0.000068	0.000076	0.000085	0.000095	0.000106	0.000118	0.000132	0.000146	0.000163	0.000180	0.000200	0.000221	0.000243	0.000268	0.000294	0.000322	0.000352	0.000384	0.000417	0.000452	0.000489	0.000527	0.000566	0.000606	0.000647	0.000688	0.000730	0.000771	0.000813	0.000855	0.000895	0.000935	0.000975	0.001013	0.001050	0.001086	0.001120	0.001153	0.001184	0.001213	0.001241	0.001267	0.001291	0.001313	0.001334	0.001352	0.001368	0.001382	0.001393	0.001402	0.001409	0.001412	0.001413	0.001411	0.001406	0.001397	0.001386	0.001371	0.001353	0.001332	0.001308	0.001281	0.001251	0.001218	0.001183	0.001146	0.001106	0.001065	0.001022	0.000978	0.000933	0.000887	0.000841	0.000795	0.000749	0.000704	0.000659	0.000615	0.000572	0.000531	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000002	0.000002	0.000003	0.000003	0.000003	0.000004	0.000004	0.000005	0.000005	0.000006	0.000007	0.000008	0.000009	0.000010	0.000011	0.000012	0.000014	0.000016	0.000017	0.000020	0.000022	0.000025	0.000028	0.000031	0.000035	0.000039	0.000044	0.000049	0.000055	0.000062	0.000069	0.000077	0.000086	0.000096	0.000106	0.000118	0.000131	0.000145	0.000161	0.000177	0.000195	0.000214	0.000235	0.000257	0.000281	0.000305	0.000332	0.000359	0.000387	0.000416	0.000447	0.000477	0.000509	0.000541	0.000573	0.000605	0.000637	0.000670	0.000701	0.000732	0.000763	0.000793	0.000822	0.000850	0.000878	0.000904	0.000929	0.000953	0.000975	0.000996	0.001016	0.001034	0.001050	0.001065	0.001078	0.001089	0.001097	0.001104	0.001108	0.001110	0.001110	0.001107	0.001102	0.001093	0.001083	0.001069	0.001053	0.001035	0.001014	0.000990	0.000965	0.000937	0.000908	0.000877	0.000844	0.000810	0.000775	0.000740	0.000704	0.000667	0.000631	0.000594	0.000558	0.000523	0.000488	0.000454	0.000421	
