0.000000	0.001279	0.001340	0.001399	0.001457	0.001513	0.001566	0.001617	0.001664	0.001709	0.001752	0.001791	0.001829	0.001865	0.001900	0.001936	0.001974	0.002015	0.002063	0.002119	0.002188	0.002272	0.002376	0.002506	0.002666	0.002862	0.003101	0.003390	0.003736	0.004147	0.004630	0.005193	0.005842	0.006583	0.007422	0.008364	0.009409	0.010559	0.011813	0.013165	0.014611	0.016139	0.017739	0.019394	0.021088	0.022801	0.024510	0.026192	0.027821	0.029374	0.030823	0.032147	0.033321	0.034326	0.035144	0.035762	0.036173	0.036366	0.036344	0.036111	0.035676	0.035052	0.034257	0.033313	0.032245	0.031082	0.029854	0.028592	0.027331	0.026105	0.024949	0.023898	0.022988	0.022253	0.021730	0.021454	0.021461	0.021788	0.022474	0.023556	0.025074	0.027071	0.029586	0.032663	0.036341	0.040662	0.045663	0.051374	0.057824	0.065031	0.073003	0.081737	0.091214	0.101401	0.112248	0.123684	0.135622	0.147954	0.160554	0.173281	0.185977	0.198474	0.210596	0.222161	0.232990	0.242909	0.251753	0.259374	0.265642	0.270452	0.273726	0.275415	0.275502	0.273999	0.270952	0.266435	0.260549	0.253418	0.245187	0.236013	0.226068	0.215524	0.204555	0.193333	0.182018	0.170760	0.159693	0.148934	0.138582	0.128715	0.119393	0.110657	0.102530	0.095021	0.088121	0.081813	0.076068	0.070852	0.066122	0.061836	0.057947	0.054411	0.051182	0.048221	0.045489	0.042951	0.040577	0.038341	0.036222	0.034201	0.032263	0.030399	0.028599	0.026859	0.025175	0.023546	0.021970	0.020449	0.018983	
0.000000	0.001019	0.001067	0.001115	0.001161	0.001205	0.001247	0.001287	0.001325	0.001361	0.001394	0.001426	0.001455	0.001483	0.001511	0.001538	0.001567	0.001598	0.001634	0.001676	0.001727	0.001790	0.001868	0.001964	0.002084	0.002231	0.002410	0.002627	0.002887	0.003196	0.003560	0.003984	0.004473	0.005032	0.005665	0.006376	0.007165	0.008034	0.008982	0.010004	0.011097	0.012253	0.013462	0.014715	0.015997	0.017293	0.018586	0.019859	0.021092	0.022267	0.023365	0.024368	0.025257	0.026018	0.026639	0.027108	0.027420	0.027568	0.027553	0.027379	0.027052	0.026583	0.025985	0.025275	0.024473	0.023599	0.022677	0.021731	0.020788	0.019874	0.019015	0.018239	0.017574	0.017046	0.016684	0.016515	0.016569	0.016874	0.017460	0.018358	0.019601	0.021220	0.023250	0.025724	0.028675	0.032136	0.036136	0.040702	0.045855	0.051611	0.057976	0.064949	0.072515	0.080648	0.089307	0.098439	0.107971	0.117821	0.127886	0.138055	0.148202	0.158194	0.167889	0.177144	0.185816	0.193765	0.200860	0.206984	0.212033	0.215923	0.218592	0.220000	0.220133	0.219001	0.216640	0.213109	0.208488	0.202875	0.196385	0.189145	0.181287	0.172952	0.164277	0.155397	0.146440	0.137526	0.128760	0.120235	0.112030	0.104206	0.096812	0.089880	0.083427	0.077460	0.071974	0.066953	0.062375	0.058211	0.054430	0.050997	0.047875	0.045028	0.042422	0.040024	0.037805	0.035736	0.033795	0.031961	0.030217	0.028550	0.026947	0.025402	0.023907	0.022460	0.021058	0.019699	0.018384	0.017113	0.015889	
0.000000	0.000809	0.000848	0.000885	0.000922	0.000957	0.000990	0.001022	0.001052	0.001080	0.001107	0.001131	0.001154	0.001176	0.001197	0.001218	0.001239	0.001263	0.001290	0.001321	0.001359	0.001405	0.001463	0.001534	0.001623	0.001732	0.001865	0.002027	0.002221	0.002452	0.002723	0.003040	0.003406	0.003825	0.004300	0.004832	0.005424	0.006076	0.006787	0.007555	0.008376	0.009244	0.010153	0.011094	0.012057	0.013031	0.014004	0.014960	0.015888	0.016772	0.017598	0.018352	0.019021	0.019594	0.020061	0.020415	0.020651	0.020764	0.020754	0.020625	0.020381	0.020031	0.019585	0.019055	0.018456	0.017804	0.017117	0.016414	0.015714	0.015037	0.014405	0.013837	0.013356	0.012982	0.012737	0.012643	0.012721	0.012996	0.013491	0.014230	0.015238	0.016542	0.018169	0.020145	0.022497	0.025251	0.028430	0.032056	0.036147	0.040714	0.045764	0.051295	0.057297	0.063748	0.070617	0.077862	0.085426	0.093242	0.101231	0.109305	0.117364	0.125302	0.133008	0.140368	0.147269	0.153600	0.159259	0.164151	0.168195	0.171324	0.173487	0.174655	0.174816	0.173977	0.172167	0.169431	0.165833	0.161450	0.156373	0.150702	0.144541	0.138001	0.131190	0.124215	0.117178	0.110170	0.103277	0.096571	0.090114	0.083956	0.078132	0.072670	0.067582	0.062873	0.058540	0.054570	0.050945	0.047643	0.044639	0.041905	0.039412	0.037133	0.035040	0.033108	0.031313	0.029635	0.028054	0.026555	0.025126	0.023755	0.022434	0.021158	0.019921	0.018721	0.017557	0.016427	0.015334	0.014276	0.013256	
0.000000	0.000640	0.000671	0.000701	0.000729	0.000757	0.000784	0.000809	0.000832	0.000855	0.000875	0.000894	0.000912	0.000929	0.000945	0.000961	0.000977	0.000995	0.001015	0.001038	0.001065	0.001099	0.001141	0.001194	0.001259	0.001339	0.001438	0.001557	0.001701	0.001872	0.002073	0.002308	0.002580	0.002892	0.003245	0.003641	0.004083	0.004568	0.005098	0.005671	0.006283	0.006931	0.007609	0.008311	0.009030	0.009758	0.010484	0.011198	0.011891	0.012551	0.013168	0.013732	0.014232	0.014661	0.015011	0.015275	0.015453	0.015538	0.015532	0.015437	0.015257	0.014997	0.014666	0.014274	0.013830	0.013347	0.012839	0.012320	0.011805	0.011308	0.010847	0.010436	0.010091	0.009830	0.009669	0.009624	0.009714	0.009955	0.010367	0.010970	0.011782	0.012825	0.014119	0.015687	0.017549	0.019726	0.022237	0.025098	0.028325	0.031926	0.035907	0.040266	0.044996	0.050081	0.055495	0.061206	0.067169	0.073333	0.079634	0.086004	0.092364	0.098631	0.104718	0.110535	0.115993	0.121006	0.125492	0.129378	0.132598	0.135101	0.136847	0.137812	0.137986	0.137375	0.136002	0.133902	0.131125	0.127731	0.123791	0.119383	0.114590	0.109497	0.104190	0.098753	0.093264	0.087796	0.082415	0.077179	0.072135	0.067321	0.062768	0.058493	0.054510	0.050820	0.047421	0.044302	0.041451	0.038849	0.036476	0.034311	0.032333	0.030517	0.028845	0.027296	0.025851	0.024494	0.023212	0.021992	0.020825	0.019702	0.018617	0.017566	0.016546	0.015554	0.014591	0.013656	0.012749	0.011871	0.011024	
0.000000	0.000505	0.000529	0.000553	0.000576	0.000597	0.000618	0.000638	0.000657	0.000674	0.000690	0.000705	0.000719	0.000732	0.000744	0.000756	0.000768	0.000781	0.000796	0.000812	0.000833	0.000857	0.000888	0.000926	0.000973	0.001032	0.001104	0.001192	0.001297	0.001423	0.001571	0.001744	0.001945	0.002175	0.002436	0.002729	0.003055	0.003414	0.003807	0.004231	0.004684	0.005164	0.005667	0.006187	0.006721	0.007260	0.007798	0.008329	0.008843	0.009333	0.009791	0.010209	0.010581	0.010899	0.011159	0.011356	0.011488	0.011552	0.011549	0.011480	0.011348	0.011157	0.010913	0.010624	0.010298	0.009943	0.009570	0.009190	0.008814	0.008452	0.008118	0.007823	0.007580	0.007401	0.007298	0.007286	0.007376	0.007584	0.007924	0.008411	0.009060	0.009888	0.010911	0.012147	0.013611	0.015321	0.017291	0.019535	0.022063	0.024884	0.028002	0.031416	0.035121	0.039103	0.043343	0.047817	0.052489	0.057318	0.062257	0.067251	0.072239	0.077156	0.081934	0.086504	0.090795	0.094740	0.098276	0.101344	0.103894	0.105886	0.107288	0.108082	0.108259	0.107825	0.106796	0.105199	0.103074	0.100468	0.097436	0.094037	0.090338	0.086403	0.082300	0.078093	0.073844	0.069609	0.065440	0.061382	0.057470	0.053736	0.050201	0.046880	0.043783	0.040912	0.038263	0.035830	0.033602	0.031564	0.029701	0.027997	0.026435	0.024997	0.023667	0.022430	0.021272	0.020180	0.019144	0.018155	0.017205	0.016288	0.015400	0.014538	0.013699	0.012882	0.012088	0.011315	0.010566	0.009840	0.009139	
0.000000	0.000397	0.000416	0.000435	0.000453	0.000470	0.000486	0.000502	0.000516	0.000530	0.000542	0.000554	0.000565	0.000575	0.000584	0.000593	0.000602	0.000612	0.000622	0.000634	0.000649	0.000666	0.000688	0.000716	0.000750	0.000792	0.000845	0.000908	0.000985	0.001077	0.001185	0.001312	0.001459	0.001627	0.001818	0.002033	0.002273	0.002537	0.002826	0.003137	0.003471	0.003824	0.004194	0.004577	0.004970	0.005367	0.005764	0.006155	0.006534	0.006895	0.007233	0.007541	0.007815	0.008050	0.008242	0.008388	0.008486	0.008534	0.008532	0.008482	0.008386	0.008247	0.008069	0.007858	0.007619	0.007361	0.007089	0.006813	0.006540	0.006279	0.006040	0.005831	0.005661	0.005540	0.005478	0.005485	0.005571	0.005747	0.006024	0.006414	0.006929	0.007582	0.008385	0.009353	0.010497	0.011831	0.013367	0.015115	0.017083	0.019279	0.021706	0.024363	0.027246	0.030345	0.033645	0.037127	0.040764	0.044525	0.048372	0.052262	0.056150	0.059984	0.063713	0.067280	0.070634	0.073720	0.076491	0.078900	0.080909	0.082486	0.083607	0.084257	0.084430	0.084130	0.083368	0.082168	0.080557	0.078574	0.076259	0.073661	0.070828	0.067812	0.064664	0.061435	0.058171	0.054916	0.051711	0.048589	0.045578	0.042702	0.039978	0.037417	0.035027	0.032808	0.030758	0.028872	0.027142	0.025556	0.024103	0.022769	0.021542	0.020408	0.019356	0.018372	0.017448	0.016573	0.015739	0.014939	0.014169	0.013423	0.012698	0.011993	0.011305	0.010635	0.009982	0.009346	0.008728	0.008130	0.007552	
0.000000	0.000312	0.000326	0.000341	0.000355	0.000368	0.000381	0.000393	0.000405	0.000415	0.000425	0.000434	0.000442	0.000450	0.000457	0.000464	0.000470	0.000477	0.000485	0.000493	0.000504	0.000516	0.000532	0.000551	0.000576	0.000606	0.000644	0.000690	0.000745	0.000811	0.000890	0.000982	0.001089	0.001211	0.001350	0.001507	0.001682	0.001874	0.002085	0.002313	0.002556	0.002814	0.003085	0.003365	0.003653	0.003943	0.004234	0.004519	0.004797	0.005061	0.005309	0.005535	0.005735	0.005908	0.006049	0.006156	0.006228	0.006264	0.006263	0.006227	0.006158	0.006057	0.005928	0.005775	0.005602	0.005415	0.005219	0.005019	0.004823	0.004637	0.004467	0.004320	0.004203	0.004124	0.004089	0.004107	0.004185	0.004332	0.004555	0.004865	0.005271	0.005782	0.006408	0.007161	0.008049	0.009083	0.010273	0.011626	0.013149	0.014848	0.016725	0.018779	0.021008	0.023405	0.025957	0.028651	0.031464	0.034374	0.037352	0.040365	0.043376	0.046348	0.049239	0.052008	0.054614	0.057014	0.059173	0.061054	0.062629	0.063872	0.064764	0.065294	0.065458	0.065257	0.064703	0.063810	0.062601	0.061105	0.059354	0.057384	0.055233	0.052940	0.050545	0.048085	0.045598	0.043117	0.040671	0.038288	0.035988	0.033790	0.031706	0.029746	0.027914	0.026211	0.024636	0.023184	0.021849	0.020622	0.019495	0.018457	0.017498	0.016609	0.015780	0.015001	0.014266	0.013567	0.012898	0.012255	0.011632	0.011027	0.010437	0.009862	0.009301	0.008752	0.008217	0.007695	0.007188	0.006696	0.006220	
0.000000	0.000244	0.000255	0.000266	0.000277	0.000288	0.000298	0.000307	0.000316	0.000324	0.000332	0.000339	0.000345	0.000351	0.000356	0.000361	0.000366	0.000371	0.000377	0.000383	0.000390	0.000399	0.000410	0.000424	0.000441	0.000462	0.000489	0.000522	0.000562	0.000609	0.000665	0.000732	0.000809	0.000897	0.000998	0.001111	0.001237	0.001377	0.001530	0.001695	0.001872	0.002059	0.002255	0.002459	0.002668	0.002879	0.003090	0.003298	0.003499	0.003692	0.003872	0.004036	0.004182	0.004308	0.004410	0.004489	0.004542	0.004568	0.004568	0.004542	0.004493	0.004420	0.004327	0.004217	0.004093	0.003958	0.003818	0.003675	0.003536	0.003404	0.003284	0.003182	0.003103	0.003053	0.003036	0.003059	0.003127	0.003247	0.003426	0.003670	0.003987	0.004385	0.004870	0.005452	0.006137	0.006934	0.007849	0.008890	0.010061	0.011367	0.012809	0.014388	0.016101	0.017943	0.019904	0.021975	0.024138	0.026376	0.028667	0.030985	0.033304	0.035594	0.037822	0.039959	0.041971	0.043828	0.045500	0.046962	0.048189	0.049164	0.049871	0.050302	0.050454	0.050327	0.049929	0.049273	0.048376	0.047258	0.045946	0.044466	0.042846	0.041118	0.039310	0.037452	0.035572	0.033695	0.031844	0.030039	0.028296	0.026629	0.025047	0.023557	0.022163	0.020866	0.019664	0.018554	0.017530	0.016587	0.015718	0.014914	0.014169	0.013475	0.012824	0.012211	0.011629	0.011072	0.010538	0.010021	0.009519	0.009030	0.008552	0.008085	0.007627	0.007179	0.006742	0.006315	0.005900	0.005497	0.005107	
0.000000	0.000190	0.000199	0.000208	0.000216	0.000224	0.000232	0.000239	0.000246	0.000253	0.000258	0.000264	0.000269	0.000273	0.000277	0.000281	0.000284	0.000288	0.000292	0.000296	0.000301	0.000307	0.000315	0.000324	0.000336	0.000352	0.000370	0.000394	0.000422	0.000455	0.000496	0.000543	0.000598	0.000661	0.000733	0.000815	0.000906	0.001006	0.001116	0.001235	0.001362	0.001497	0.001639	0.001786	0.001936	0.002088	0.002241	0.002391	0.002537	0.002675	0.002805	0.002924	0.003030	0.003121	0.003195	0.003252	0.003291	0.003310	0.003310	0.003292	0.003257	0.003205	0.003139	0.003060	0.002972	0.002876	0.002776	0.002675	0.002576	0.002484	0.002401	0.002331	0.002278	0.002247	0.002241	0.002266	0.002324	0.002421	0.002563	0.002754	0.003000	0.003307	0.003681	0.004127	0.004652	0.005262	0.005962	0.006758	0.007653	0.008650	0.009752	0.010957	0.012266	0.013672	0.015171	0.016752	0.018405	0.020116	0.021868	0.023641	0.025416	0.027169	0.028877	0.030516	0.032061	0.033489	0.034778	0.035907	0.036860	0.037621	0.038179	0.038528	0.038665	0.038591	0.038312	0.037837	0.037178	0.036352	0.035378	0.034276	0.033068	0.031776	0.030423	0.029032	0.027623	0.026215	0.024825	0.023469	0.022158	0.020903	0.019712	0.018588	0.017536	0.016555	0.015644	0.014801	0.014021	0.013301	0.012634	0.012015	0.011439	0.010899	0.010391	0.009909	0.009450	0.009009	0.008582	0.008169	0.007766	0.007371	0.006985	0.006606	0.006235	0.005871	0.005515	0.005167	0.004828	0.004499	0.004180	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000007	0.000010	0.000012	0.000016	0.000021	0.000026	0.000033	0.000042	0.000053	0.000066	0.000081	0.000100	0.000122	0.000148	0.000178	0.000214	0.000254	0.000300	0.000352	0.000411	0.000476	0.000548	0.000627	0.000712	0.000804	0.000901	0.001004	0.001112	0.001223	0.001336	0.001450	0.001565	0.001677	0.001786	0.001889	0.001987	0.002075	0.002155	0.002223	0.002279	0.002322	0.002352	0.002368	0.002371	0.002360	0.002336	0.002301	0.002255	0.002200	0.002139	0.002072	0.002002	0.001932	0.001863	0.001799	0.001742	0.001696	0.001662	0.001644	0.001645	0.001668	0.001717	0.001796	0.001907	0.002055	0.002245	0.002481	0.002766	0.003107	0.003507	0.003971	0.004503	0.005107	0.005787	0.006544	0.007380	0.008295	0.009288	0.010356	0.011493	0.012694	0.013950	0.015249	0.016581	0.017929	0.019279	0.020614	0.021915	0.023165	0.024345	0.025438	0.026426	0.027294	0.028030	0.028621	0.029061	0.029342	0.029464	0.029428	0.029236	0.028897	0.028419	0.027816	0.027100	0.026287	0.025394	0.024438	0.023435	0.022402	0.021355	0.020308	0.019273	0.018262	0.017285	0.016348	0.015458	0.014617	0.013829	0.013092	0.012406	0.011770	0.011180	0.010633	0.010125	0.009651	0.009207	0.008790	0.008394	0.008017	0.007656	0.007307	0.006969	0.006639	0.006316	0.005999	0.005688	0.005382	0.005081	0.004786	0.004496	0.004214	0.003938	0.003670	0.003410	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000007	0.000009	0.000011	0.000015	0.000019	0.000024	0.000030	0.000038	0.000047	0.000058	0.000071	0.000087	0.000106	0.000127	0.000153	0.000181	0.000214	0.000252	0.000293	0.000340	0.000391	0.000448	0.000508	0.000574	0.000644	0.000717	0.000794	0.000873	0.000954	0.001036	0.001118	0.001198	0.001276	0.001350	0.001419	0.001483	0.001540	0.001588	0.001629	0.001660	0.001682	0.001693	0.001696	0.001688	0.001672	0.001647	0.001615	0.001577	0.001533	0.001486	0.001438	0.001389	0.001341	0.001297	0.001259	0.001228	0.001206	0.001197	0.001202	0.001223	0.001263	0.001325	0.001412	0.001526	0.001671	0.001851	0.002068	0.002326	0.002629	0.002979	0.003381	0.003838	0.004350	0.004922	0.005552	0.006243	0.006992	0.007797	0.008655	0.009562	0.010510	0.011491	0.012497	0.013516	0.014537	0.015548	0.016534	0.017482	0.018378	0.019209	0.019963	0.020627	0.021193	0.021650	0.021995	0.022222	0.022329	0.022317	0.022190	0.021952	0.021611	0.021175	0.020655	0.020062	0.019409	0.018707	0.017971	0.017211	0.016440	0.015667	0.014904	0.014158	0.013435	0.012742	0.012081	0.011457	0.010871	0.010322	0.009810	0.009333	0.008889	0.008476	0.008090	0.007729	0.007389	0.007068	0.006761	0.006467	0.006184	0.005909	0.005641	0.005379	0.005121	0.004867	0.004617	0.004370	0.004127	0.003889	0.003655	0.003425	0.003202	0.002984	0.002774	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000008	0.000010	0.000013	0.000017	0.000021	0.000027	0.000033	0.000041	0.000051	0.000062	0.000075	0.000090	0.000108	0.000129	0.000152	0.000179	0.000208	0.000241	0.000278	0.000318	0.000361	0.000407	0.000457	0.000509	0.000563	0.000620	0.000677	0.000735	0.000793	0.000850	0.000905	0.000958	0.001008	0.001053	0.001093	0.001128	0.001157	0.001179	0.001194	0.001203	0.001205	0.001200	0.001188	0.001171	0.001149	0.001122	0.001092	0.001060	0.001026	0.000992	0.000960	0.000930	0.000904	0.000884	0.000871	0.000867	0.000873	0.000891	0.000924	0.000973	0.001040	0.001127	0.001238	0.001373	0.001537	0.001732	0.001959	0.002223	0.002525	0.002867	0.003252	0.003680	0.004153	0.004670	0.005232	0.005836	0.006480	0.007160	0.007871	0.008608	0.009363	0.010129	0.010897	0.011658	0.012400	0.013116	0.013793	0.014422	0.014994	0.015500	0.015933	0.016286	0.016555	0.016737	0.016830	0.016835	0.016754	0.016591	0.016351	0.016040	0.015667	0.015239	0.014766	0.014257	0.013721	0.013168	0.012605	0.012041	0.011483	0.010936	0.010407	0.009898	0.009413	0.008953	0.008520	0.008114	0.007734	0.007379	0.007048	0.006738	0.006447	0.006173	0.005914	0.005667	0.005430	0.005202	0.004980	0.004764	0.004553	0.004344	0.004139	0.003936	0.003736	0.003538	0.003342	0.003150	0.002961	0.002776	0.002595	0.002419	0.002249	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000003	0.000003	0.000004	0.000006	0.000007	0.000009	0.000012	0.000015	0.000019	0.000024	0.000029	0.000036	0.000044	0.000053	0.000064	0.000076	0.000091	0.000107	0.000126	0.000147	0.000170	0.000196	0.000224	0.000254	0.000287	0.000322	0.000359	0.000397	0.000437	0.000477	0.000518	0.000559	0.000600	0.000639	0.000676	0.000711	0.000742	0.000771	0.000796	0.000816	0.000832	0.000843	0.000849	0.000851	0.000847	0.000840	0.000828	0.000812	0.000794	0.000773	0.000751	0.000728	0.000705	0.000683	0.000663	0.000646	0.000633	0.000625	0.000624	0.000631	0.000647	0.000673	0.000710	0.000762	0.000828	0.000912	0.001014	0.001137	0.001282	0.001452	0.001649	0.001874	0.002130	0.002416	0.002736	0.003088	0.003474	0.003892	0.004343	0.004823	0.005330	0.005860	0.006410	0.006974	0.007547	0.008121	0.008690	0.009247	0.009784	0.010293	0.010767	0.011199	0.011582	0.011912	0.012184	0.012393	0.012539	0.012619	0.012634	0.012585	0.012476	0.012310	0.012092	0.011828	0.011523	0.011185	0.010819	0.010434	0.010035	0.009628	0.009221	0.008816	0.008420	0.008035	0.007665	0.007312	0.006976	0.006659	0.006361	0.006082	0.005819	0.005573	0.005342	0.005124	0.004917	0.004720	0.004531	0.004349	0.004172	0.003999	0.003830	0.003663	0.003498	0.003335	0.003174	0.003014	0.002855	0.002698	0.002544	0.002392	0.002242	0.002097	0.001955	0.001817	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000007	0.000008	0.000011	0.000013	0.000016	0.000020	0.000025	0.000031	0.000037	0.000045	0.000053	0.000064	0.000075	0.000088	0.000103	0.000119	0.000137	0.000157	0.000178	0.000201	0.000226	0.000251	0.000278	0.000306	0.000334	0.000363	0.000392	0.000420	0.000447	0.000473	0.000498	0.000520	0.000540	0.000558	0.000572	0.000583	0.000591	0.000596	0.000597	0.000595	0.000589	0.000581	0.000571	0.000558	0.000544	0.000529	0.000513	0.000498	0.000483	0.000470	0.000459	0.000451	0.000447	0.000447	0.000454	0.000467	0.000487	0.000516	0.000555	0.000605	0.000668	0.000744	0.000836	0.000944	0.001071	0.001217	0.001384	0.001573	0.001785	0.002022	0.002283	0.002569	0.002879	0.003213	0.003569	0.003945	0.004338	0.004746	0.005165	0.005591	0.006018	0.006442	0.006857	0.007257	0.007638	0.007993	0.008318	0.008608	0.008858	0.009066	0.009229	0.009345	0.009413	0.009433	0.009408	0.009337	0.009225	0.009075	0.008890	0.008676	0.008437	0.008178	0.007903	0.007619	0.007329	0.007037	0.006747	0.006463	0.006186	0.005919	0.005664	0.005421	0.005191	0.004974	0.004770	0.004577	0.004396	0.004224	0.004061	0.003906	0.003757	0.003613	0.003473	0.003336	0.003202	0.003070	0.002939	0.002809	0.002680	0.002551	0.002423	0.002297	0.002171	0.002047	0.001925	0.001806	0.001689	0.001574	0.001464	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000011	0.000014	0.000017	0.000021	0.000026	0.000031	0.000037	0.000044	0.000052	0.000061	0.000072	0.000083	0.000095	0.000109	0.000124	0.000140	0.000157	0.000175	0.000194	0.000213	0.000233	0.000253	0.000273	0.000292	0.000311	0.000330	0.000347	0.000362	0.000376	0.000388	0.000398	0.000406	0.000412	0.000415	0.000416	0.000415	0.000411	0.000406	0.000399	0.000390	0.000381	0.000370	0.000360	0.000349	0.000340	0.000331	0.000324	0.000319	0.000317	0.000319	0.000325	0.000335	0.000351	0.000373	0.000403	0.000440	0.000487	0.000544	0.000612	0.000692	0.000785	0.000893	0.001016	0.001155	0.001312	0.001486	0.001679	0.001889	0.002118	0.002363	0.002626	0.002903	0.003193	0.003495	0.003804	0.004118	0.004434	0.004748	0.005056	0.005353	0.005637	0.005902	0.006145	0.006363	0.006553	0.006712	0.006838	0.006930	0.006987	0.007010	0.006999	0.006956	0.006882	0.006781	0.006654	0.006506	0.006339	0.006158	0.005965	0.005765	0.005560	0.005354	0.005148	0.004946	0.004749	0.004559	0.004377	0.004203	0.004037	0.003880	0.003732	0.003592	0.003459	0.003332	0.003211	0.003094	0.002982	0.002873	0.002766	0.002661	0.002557	0.002453	0.002351	0.002248	0.002146	0.002044	0.001943	0.001842	0.001742	0.001643	0.001545	0.001449	0.001356	0.001264	0.001175	
