0.000000	0.000174	0.000196	0.000219	0.000245	0.000273	0.000303	0.000335	0.000369	0.000406	0.000444	0.000485	0.000528	0.000573	0.000620	0.000668	0.000718	0.000769	0.000821	0.000874	0.000928	0.000981	0.001034	0.001087	0.001139	0.001189	0.001238	0.001285	0.001329	0.001370	0.001409	0.001443	0.001474	0.001501	0.001524	0.001544	0.001558	0.001568	0.001574	0.001575	0.001572	0.001565	0.001555	0.001541	0.001525	0.001507	0.001488	0.001469	0.001450	0.001433	0.001418	0.001408	0.001403	0.001405	0.001416	0.001438	0.001472	0.001521	0.001587	0.001672	0.001779	0.001910	0.002069	0.002257	0.002478	0.002734	0.003029	0.003365	0.003746	0.004173	0.004649	0.005177	0.005758	0.006395	0.007088	0.007840	0.008649	0.009516	0.010440	0.011421	0.012456	0.013542	0.014677	0.015857	0.017077	0.018333	0.019617	0.020926	0.022250	0.023585	0.024922	0.026253	0.027572	0.028871	0.030140	0.031375	0.032565	0.033706	0.034789	0.035809	0.036760	0.037635	0.038431	0.039142	0.039764	0.040295	0.040731	0.041070	0.041309	0.041448	0.041486	0.041422	0.041257	0.040992	0.040627	0.040166	0.039610	0.038963	0.038229	0.037411	0.036515	0.035547	0.034511	0.033414	0.032264	0.031066	0.029830	0.028561	0.027267	0.025957	0.024638	0.023316	0.022000	0.020696	0.019411	0.018150	0.016919	0.015723	0.014567	0.013454	0.012387	0.011369	0.010403	0.009488	0.008627	0.007819	0.007064	0.006362	0.005711	0.005111	0.004559	0.004054	0.003593	0.003175	0.002796	0.002455	0.002148	0.001874	0.001629	
0.000000	0.000139	0.000157	0.000176	0.000196	0.000218	0.000242	0.000268	0.000295	0.000324	0.000355	0.000388	0.000422	0.000458	0.000496	0.000534	0.000574	0.000615	0.000657	0.000699	0.000742	0.000785	0.000828	0.000870	0.000911	0.000952	0.000991	0.001028	0.001063	0.001096	0.001127	0.001155	0.001180	0.001201	0.001219	0.001235	0.001247	0.001255	0.001259	0.001260	0.001258	0.001252	0.001244	0.001233	0.001220	0.001206	0.001190	0.001174	0.001159	0.001145	0.001133	0.001125	0.001120	0.001122	0.001130	0.001147	0.001174	0.001213	0.001265	0.001333	0.001418	0.001523	0.001649	0.001799	0.001976	0.002181	0.002417	0.002686	0.002991	0.003334	0.003716	0.004140	0.004608	0.005120	0.005679	0.006284	0.006937	0.007637	0.008385	0.009179	0.010018	0.010899	0.011822	0.012783	0.013778	0.014803	0.015855	0.016928	0.018017	0.019117	0.020222	0.021326	0.022422	0.023504	0.024567	0.025604	0.026608	0.027574	0.028497	0.029370	0.030188	0.030946	0.031641	0.032267	0.032822	0.033301	0.033702	0.034022	0.034260	0.034414	0.034482	0.034464	0.034361	0.034171	0.033898	0.033540	0.033102	0.032585	0.031993	0.031328	0.030596	0.029800	0.028945	0.028038	0.027084	0.026088	0.025058	0.023999	0.022918	0.021822	0.020718	0.019610	0.018506	0.017412	0.016333	0.015273	0.014239	0.013234	0.012262	0.011325	0.010428	0.009572	0.008758	0.007988	0.007263	0.006583	0.005948	0.005357	0.004809	0.004304	0.003839	0.003414	0.003026	0.002673	0.002355	0.002067	0.001809	0.001578	0.001372	
0.000000	0.000111	0.000125	0.000140	0.000156	0.000174	0.000193	0.000213	0.000235	0.000259	0.000283	0.000309	0.000337	0.000365	0.000395	0.000426	0.000458	0.000491	0.000524	0.000558	0.000592	0.000626	0.000660	0.000694	0.000727	0.000759	0.000790	0.000820	0.000848	0.000874	0.000899	0.000921	0.000941	0.000958	0.000973	0.000985	0.000994	0.001001	0.001004	0.001005	0.001003	0.000998	0.000992	0.000983	0.000973	0.000961	0.000949	0.000936	0.000924	0.000912	0.000903	0.000896	0.000892	0.000893	0.000900	0.000913	0.000934	0.000965	0.001006	0.001060	0.001128	0.001211	0.001312	0.001431	0.001572	0.001736	0.001925	0.002140	0.002384	0.002658	0.002965	0.003305	0.003680	0.004091	0.004540	0.005028	0.005554	0.006118	0.006722	0.007364	0.008042	0.008757	0.009506	0.010287	0.011097	0.011934	0.012794	0.013673	0.014567	0.015472	0.016383	0.017296	0.018206	0.019106	0.019994	0.020862	0.021707	0.022523	0.023305	0.024048	0.024749	0.025402	0.026004	0.026552	0.027040	0.027467	0.027830	0.028126	0.028354	0.028511	0.028596	0.028609	0.028549	0.028416	0.028212	0.027936	0.027591	0.027179	0.026701	0.026162	0.025564	0.024911	0.024208	0.023458	0.022668	0.021843	0.020986	0.020105	0.019204	0.018290	0.017367	0.016442	0.015519	0.014603	0.013699	0.012812	0.011946	0.011103	0.010288	0.009503	0.008751	0.008033	0.007350	0.006704	0.006096	0.005525	0.004992	0.004496	0.004037	0.003612	0.003222	0.002865	0.002540	0.002244	0.001976	0.001735	0.001518	0.001324	0.001152	
0.000000	0.000088	0.000099	0.000111	0.000124	0.000138	0.000153	0.000170	0.000187	0.000206	0.000225	0.000246	0.000268	0.000290	0.000314	0.000339	0.000364	0.000390	0.000416	0.000443	0.000470	0.000498	0.000525	0.000551	0.000578	0.000603	0.000628	0.000652	0.000674	0.000695	0.000715	0.000732	0.000748	0.000762	0.000773	0.000783	0.000791	0.000796	0.000798	0.000799	0.000797	0.000794	0.000788	0.000781	0.000773	0.000764	0.000754	0.000744	0.000734	0.000725	0.000717	0.000711	0.000708	0.000709	0.000714	0.000725	0.000741	0.000765	0.000798	0.000841	0.000895	0.000961	0.001041	0.001136	0.001248	0.001379	0.001529	0.001701	0.001896	0.002115	0.002360	0.002632	0.002933	0.003263	0.003624	0.004015	0.004438	0.004893	0.005379	0.005897	0.006446	0.007024	0.007631	0.008265	0.008924	0.009606	0.010307	0.011026	0.011759	0.012503	0.013253	0.014007	0.014760	0.015508	0.016247	0.016972	0.017680	0.018367	0.019027	0.019658	0.020255	0.020815	0.021333	0.021807	0.022234	0.022611	0.022934	0.023203	0.023414	0.023567	0.023660	0.023692	0.023663	0.023572	0.023420	0.023208	0.022937	0.022608	0.022224	0.021786	0.021299	0.020764	0.020186	0.019569	0.018916	0.018233	0.017523	0.016791	0.016043	0.015282	0.014514	0.013742	0.012973	0.012209	0.011455	0.010714	0.009990	0.009286	0.008605	0.007949	0.007320	0.006719	0.006149	0.005609	0.005100	0.004623	0.004177	0.003762	0.003377	0.003022	0.002696	0.002397	0.002125	0.001878	0.001654	0.001452	0.001270	0.001108	0.000963	
0.000000	0.000070	0.000079	0.000088	0.000098	0.000110	0.000122	0.000134	0.000148	0.000163	0.000178	0.000195	0.000212	0.000230	0.000249	0.000268	0.000288	0.000309	0.000330	0.000351	0.000373	0.000394	0.000416	0.000437	0.000458	0.000478	0.000498	0.000516	0.000534	0.000551	0.000566	0.000580	0.000593	0.000603	0.000613	0.000621	0.000626	0.000630	0.000633	0.000633	0.000632	0.000629	0.000625	0.000619	0.000613	0.000605	0.000597	0.000589	0.000581	0.000574	0.000568	0.000563	0.000561	0.000561	0.000565	0.000573	0.000587	0.000606	0.000632	0.000665	0.000708	0.000760	0.000824	0.000900	0.000989	0.001093	0.001212	0.001349	0.001505	0.001680	0.001875	0.002093	0.002333	0.002598	0.002886	0.003201	0.003540	0.003906	0.004297	0.004715	0.005157	0.005625	0.006116	0.006630	0.007165	0.007719	0.008291	0.008878	0.009478	0.010088	0.010705	0.011326	0.011948	0.012567	0.013181	0.013786	0.014377	0.014953	0.015509	0.016042	0.016548	0.017025	0.017468	0.017877	0.018246	0.018575	0.018860	0.019100	0.019293	0.019437	0.019530	0.019573	0.019565	0.019504	0.019392	0.019229	0.019016	0.018755	0.018445	0.018091	0.017695	0.017258	0.016784	0.016276	0.015738	0.015174	0.014587	0.013981	0.013361	0.012729	0.012091	0.011450	0.010811	0.010175	0.009547	0.008931	0.008328	0.007742	0.007175	0.006628	0.006104	0.005603	0.005127	0.004677	0.004253	0.003855	0.003483	0.003137	0.002817	0.002521	0.002249	0.001999	0.001772	0.001566	0.001379	0.001211	0.001059	0.000924	0.000804	
0.000000	0.000055	0.000062	0.000070	0.000078	0.000086	0.000096	0.000106	0.000117	0.000129	0.000141	0.000154	0.000167	0.000182	0.000197	0.000212	0.000228	0.000244	0.000261	0.000277	0.000294	0.000311	0.000328	0.000345	0.000361	0.000378	0.000393	0.000408	0.000422	0.000435	0.000447	0.000458	0.000468	0.000477	0.000484	0.000490	0.000495	0.000498	0.000500	0.000500	0.000499	0.000497	0.000493	0.000489	0.000484	0.000478	0.000472	0.000465	0.000459	0.000453	0.000448	0.000445	0.000443	0.000443	0.000446	0.000453	0.000463	0.000478	0.000498	0.000525	0.000559	0.000600	0.000651	0.000711	0.000782	0.000864	0.000959	0.001068	0.001192	0.001331	0.001487	0.001661	0.001853	0.002064	0.002295	0.002547	0.002819	0.003113	0.003427	0.003763	0.004120	0.004497	0.004894	0.005310	0.005744	0.006194	0.006659	0.007138	0.007628	0.008127	0.008633	0.009144	0.009656	0.010168	0.010677	0.011179	0.011672	0.012153	0.012619	0.013067	0.013495	0.013899	0.014276	0.014625	0.014943	0.015228	0.015477	0.015688	0.015861	0.015993	0.016083	0.016131	0.016136	0.016097	0.016015	0.015890	0.015723	0.015515	0.015267	0.014981	0.014658	0.014302	0.013914	0.013497	0.013055	0.012590	0.012106	0.011605	0.011092	0.010570	0.010042	0.009511	0.008980	0.008453	0.007933	0.007421	0.006921	0.006434	0.005963	0.005509	0.005073	0.004657	0.004262	0.003888	0.003535	0.003205	0.002896	0.002608	0.002341	0.002095	0.001869	0.001662	0.001473	0.001302	0.001146	0.001007	0.000881	0.000768	0.000668	
0.000000	0.000043	0.000049	0.000055	0.000061	0.000068	0.000076	0.000084	0.000092	0.000101	0.000111	0.000121	0.000132	0.000143	0.000155	0.000167	0.000179	0.000192	0.000205	0.000218	0.000232	0.000245	0.000258	0.000272	0.000285	0.000297	0.000309	0.000321	0.000332	0.000343	0.000352	0.000361	0.000369	0.000375	0.000381	0.000386	0.000390	0.000392	0.000393	0.000394	0.000393	0.000391	0.000388	0.000385	0.000381	0.000376	0.000371	0.000366	0.000361	0.000357	0.000353	0.000350	0.000348	0.000349	0.000351	0.000356	0.000364	0.000376	0.000392	0.000414	0.000440	0.000473	0.000513	0.000561	0.000617	0.000682	0.000758	0.000844	0.000942	0.001053	0.001177	0.001316	0.001469	0.001637	0.001822	0.002023	0.002241	0.002476	0.002729	0.002999	0.003286	0.003590	0.003910	0.004246	0.004597	0.004963	0.005341	0.005730	0.006129	0.006537	0.006952	0.007371	0.007792	0.008214	0.008635	0.009051	0.009460	0.009861	0.010250	0.010625	0.010984	0.011325	0.011645	0.011941	0.012213	0.012457	0.012672	0.012856	0.013009	0.013127	0.013212	0.013261	0.013274	0.013250	0.013191	0.013096	0.012965	0.012799	0.012600	0.012369	0.012107	0.011817	0.011500	0.011159	0.010796	0.010414	0.010016	0.009604	0.009181	0.008750	0.008314	0.007875	0.007437	0.007001	0.006570	0.006147	0.005733	0.005330	0.004940	0.004564	0.004203	0.003859	0.003531	0.003221	0.002929	0.002655	0.002399	0.002161	0.001940	0.001736	0.001549	0.001377	0.001221	0.001079	0.000950	0.000834	0.000730	0.000637	0.000554	
0.000000	0.000034	0.000038	0.000043	0.000048	0.000053	0.000059	0.000066	0.000072	0.000079	0.000087	0.000095	0.000103	0.000112	0.000121	0.000131	0.000141	0.000151	0.000161	0.000171	0.000182	0.000192	0.000203	0.000213	0.000223	0.000233	0.000243	0.000252	0.000261	0.000269	0.000276	0.000283	0.000289	0.000294	0.000299	0.000303	0.000306	0.000308	0.000309	0.000309	0.000308	0.000307	0.000305	0.000302	0.000299	0.000295	0.000291	0.000287	0.000284	0.000280	0.000277	0.000275	0.000273	0.000274	0.000276	0.000280	0.000286	0.000295	0.000308	0.000325	0.000346	0.000372	0.000403	0.000441	0.000485	0.000537	0.000597	0.000666	0.000744	0.000832	0.000930	0.001040	0.001162	0.001297	0.001444	0.001605	0.001779	0.001967	0.002169	0.002386	0.002617	0.002861	0.003119	0.003391	0.003674	0.003970	0.004276	0.004593	0.004918	0.005250	0.005589	0.005932	0.006278	0.006625	0.006971	0.007315	0.007654	0.007986	0.008310	0.008623	0.008924	0.009210	0.009479	0.009729	0.009959	0.010168	0.010352	0.010511	0.010644	0.010749	0.010826	0.010873	0.010891	0.010878	0.010835	0.010763	0.010660	0.010529	0.010369	0.010183	0.009971	0.009735	0.009477	0.009198	0.008901	0.008588	0.008261	0.007923	0.007575	0.007221	0.006862	0.006500	0.006139	0.005780	0.005425	0.005075	0.004734	0.004401	0.004079	0.003769	0.003471	0.003187	0.002917	0.002661	0.002420	0.002193	0.001982	0.001785	0.001603	0.001434	0.001279	0.001138	0.001008	0.000891	0.000785	0.000689	0.000603	0.000526	0.000457	
0.000000	0.000027	0.000030	0.000034	0.000038	0.000042	0.000046	0.000051	0.000057	0.000062	0.000068	0.000074	0.000081	0.000088	0.000095	0.000102	0.000110	0.000118	0.000126	0.000134	0.000142	0.000150	0.000159	0.000167	0.000175	0.000182	0.000190	0.000197	0.000204	0.000210	0.000216	0.000221	0.000226	0.000230	0.000234	0.000237	0.000239	0.000241	0.000242	0.000242	0.000241	0.000240	0.000238	0.000236	0.000234	0.000231	0.000228	0.000225	0.000222	0.000219	0.000217	0.000215	0.000214	0.000214	0.000216	0.000219	0.000224	0.000231	0.000241	0.000255	0.000271	0.000292	0.000317	0.000346	0.000381	0.000422	0.000470	0.000524	0.000586	0.000656	0.000734	0.000821	0.000918	0.001025	0.001142	0.001270	0.001410	0.001560	0.001722	0.001895	0.002080	0.002277	0.002484	0.002703	0.002932	0.003171	0.003419	0.003676	0.003940	0.004210	0.004486	0.004767	0.005050	0.005334	0.005619	0.005902	0.006181	0.006456	0.006725	0.006985	0.007235	0.007474	0.007699	0.007910	0.008104	0.008280	0.008437	0.008573	0.008688	0.008780	0.008848	0.008893	0.008912	0.008907	0.008876	0.008821	0.008741	0.008637	0.008509	0.008359	0.008188	0.007996	0.007786	0.007559	0.007317	0.007061	0.006793	0.006516	0.006231	0.005940	0.005645	0.005349	0.005052	0.004757	0.004465	0.004177	0.003897	0.003623	0.003358	0.003103	0.002858	0.002624	0.002401	0.002191	0.001992	0.001806	0.001632	0.001470	0.001319	0.001181	0.001053	0.000937	0.000830	0.000734	0.000646	0.000567	0.000496	0.000433	0.000376	
0.000000	0.000021	0.000023	0.000026	0.000029	0.000033	0.000036	0.000040	0.000044	0.000048	0.000053	0.000058	0.000063	0.000068	0.000074	0.000080	0.000086	0.000092	0.000098	0.000104	0.000111	0.000117	0.000124	0.000130	0.000136	0.000142	0.000148	0.000154	0.000159	0.000164	0.000168	0.000173	0.000176	0.000180	0.000182	0.000185	0.000186	0.000188	0.000188	0.000188	0.000188	0.000187	0.000186	0.000184	0.000182	0.000180	0.000178	0.000175	0.000173	0.000171	0.000169	0.000168	0.000167	0.000167	0.000168	0.000171	0.000175	0.000181	0.000189	0.000199	0.000212	0.000228	0.000248	0.000271	0.000299	0.000331	0.000369	0.000412	0.000461	0.000516	0.000578	0.000647	0.000724	0.000809	0.000902	0.001004	0.001115	0.001235	0.001365	0.001503	0.001652	0.001809	0.001976	0.002152	0.002336	0.002529	0.002729	0.002937	0.003151	0.003371	0.003595	0.003824	0.004055	0.004287	0.004521	0.004753	0.004983	0.005210	0.005431	0.005647	0.005854	0.006053	0.006241	0.006417	0.006579	0.006728	0.006860	0.006976	0.007074	0.007153	0.007213	0.007254	0.007274	0.007273	0.007251	0.007209	0.007147	0.007064	0.006962	0.006842	0.006703	0.006548	0.006378	0.006193	0.005996	0.005787	0.005569	0.005342	0.005109	0.004871	0.004630	0.004387	0.004144	0.003902	0.003663	0.003427	0.003197	0.002973	0.002756	0.002546	0.002345	0.002153	0.001971	0.001798	0.001635	0.001482	0.001339	0.001206	0.001083	0.000969	0.000865	0.000769	0.000681	0.000602	0.000530	0.000466	0.000407	0.000355	0.000309	
0.000000	0.000016	0.000018	0.000020	0.000023	0.000025	0.000028	0.000031	0.000034	0.000038	0.000041	0.000045	0.000049	0.000053	0.000057	0.000062	0.000067	0.000071	0.000076	0.000081	0.000086	0.000091	0.000096	0.000101	0.000106	0.000111	0.000115	0.000119	0.000124	0.000127	0.000131	0.000134	0.000137	0.000140	0.000142	0.000144	0.000145	0.000146	0.000146	0.000146	0.000146	0.000146	0.000145	0.000143	0.000142	0.000140	0.000138	0.000136	0.000135	0.000133	0.000131	0.000130	0.000130	0.000130	0.000131	0.000133	0.000136	0.000141	0.000147	0.000155	0.000165	0.000178	0.000194	0.000212	0.000234	0.000260	0.000289	0.000323	0.000362	0.000405	0.000454	0.000509	0.000570	0.000638	0.000712	0.000793	0.000881	0.000977	0.001080	0.001191	0.001309	0.001435	0.001569	0.001710	0.001858	0.002013	0.002175	0.002343	0.002516	0.002694	0.002876	0.003062	0.003250	0.003440	0.003630	0.003820	0.004009	0.004195	0.004378	0.004555	0.004727	0.004891	0.005047	0.005193	0.005329	0.005453	0.005564	0.005662	0.005745	0.005813	0.005865	0.005901	0.005920	0.005922	0.005907	0.005875	0.005826	0.005761	0.005680	0.005583	0.005472	0.005346	0.005208	0.005059	0.004898	0.004729	0.004551	0.004366	0.004176	0.003982	0.003785	0.003587	0.003389	0.003191	0.002995	0.002803	0.002615	0.002432	0.002254	0.002083	0.001918	0.001761	0.001612	0.001471	0.001337	0.001212	0.001095	0.000987	0.000886	0.000793	0.000707	0.000629	0.000558	0.000493	0.000434	0.000381	0.000333	0.000291	0.000253	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000008	0.000010	0.000012	0.000015	0.000018	0.000022	0.000026	0.000032	0.000038	0.000046	0.000054	0.000065	0.000076	0.000090	0.000106	0.000124	0.000144	0.000167	0.000194	0.000223	0.000256	0.000293	0.000334	0.000380	0.000430	0.000486	0.000546	0.000612	0.000683	0.000761	0.000844	0.000934	0.001029	0.001131	0.001239	0.001352	0.001472	0.001597	0.001728	0.001863	0.002004	0.002148	0.002296	0.002446	0.002599	0.002754	0.002909	0.003064	0.003219	0.003371	0.003521	0.003667	0.003808	0.003943	0.004072	0.004193	0.004306	0.004409	0.004502	0.004584	0.004654	0.004711	0.004756	0.004787	0.004805	0.004809	0.004798	0.004774	0.004736	0.004685	0.004620	0.004542	0.004453	0.004352	0.004240	0.004119	0.003989	0.003852	0.003707	0.003557	0.003403	0.003245	0.003085	0.002924	0.002762	0.002601	0.002442	0.002285	0.002132	0.001982	0.001838	0.001698	0.001564	0.001436	0.001314	0.001199	0.001091	0.000989	0.000893	0.000805	0.000722	0.000647	0.000577	0.000513	0.000455	0.000402	0.000354	0.000311	0.000272	0.000237	0.000206	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000008	0.000009	0.000011	0.000014	0.000017	0.000021	0.000025	0.000030	0.000036	0.000042	0.000050	0.000060	0.000070	0.000083	0.000097	0.000113	0.000131	0.000152	0.000175	0.000201	0.000230	0.000262	0.000298	0.000338	0.000382	0.000429	0.000482	0.000538	0.000600	0.000666	0.000737	0.000813	0.000894	0.000981	0.001072	0.001167	0.001268	0.001373	0.001482	0.001594	0.001711	0.001830	0.001952	0.002076	0.002201	0.002327	0.002454	0.002579	0.002704	0.002826	0.002945	0.003061	0.003172	0.003278	0.003378	0.003471	0.003556	0.003633	0.003701	0.003760	0.003808	0.003846	0.003873	0.003889	0.003894	0.003887	0.003868	0.003839	0.003798	0.003747	0.003685	0.003613	0.003532	0.003442	0.003344	0.003239	0.003128	0.003011	0.002889	0.002764	0.002636	0.002506	0.002375	0.002244	0.002114	0.001984	0.001857	0.001733	0.001611	0.001494	0.001380	0.001271	0.001167	0.001068	0.000975	0.000886	0.000804	0.000726	0.000654	0.000587	0.000526	0.000469	0.000417	0.000370	0.000327	0.000288	0.000252	0.000221	0.000193	0.000168	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000011	0.000013	0.000016	0.000019	0.000023	0.000028	0.000033	0.000039	0.000046	0.000055	0.000064	0.000075	0.000088	0.000102	0.000118	0.000137	0.000157	0.000180	0.000205	0.000234	0.000265	0.000299	0.000337	0.000379	0.000423	0.000472	0.000525	0.000581	0.000642	0.000706	0.000775	0.000848	0.000924	0.001004	0.001088	0.001176	0.001267	0.001360	0.001456	0.001555	0.001655	0.001756	0.001858	0.001960	0.002063	0.002164	0.002263	0.002360	0.002455	0.002546	0.002632	0.002714	0.002791	0.002861	0.002924	0.002981	0.003029	0.003070	0.003102	0.003125	0.003139	0.003144	0.003139	0.003125	0.003102	0.003070	0.003029	0.002980	0.002922	0.002857	0.002785	0.002706	0.002622	0.002532	0.002438	0.002339	0.002238	0.002135	0.002030	0.001924	0.001818	0.001712	0.001607	0.001504	0.001404	0.001305	0.001210	0.001118	0.001030	0.000946	0.000866	0.000790	0.000718	0.000651	0.000588	0.000530	0.000476	0.000426	0.000380	0.000338	0.000299	0.000265	0.000233	0.000205	0.000179	0.000156	0.000136	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000012	0.000015	0.000018	0.000022	0.000026	0.000031	0.000036	0.000043	0.000050	0.000059	0.000069	0.000080	0.000092	0.000107	0.000123	0.000141	0.000161	0.000183	0.000208	0.000235	0.000264	0.000297	0.000333	0.000371	0.000413	0.000457	0.000506	0.000557	0.000611	0.000669	0.000730	0.000794	0.000862	0.000932	0.001004	0.001079	0.001157	0.001236	0.001316	0.001398	0.001480	0.001563	0.001646	0.001728	0.001808	0.001887	0.001964	0.002038	0.002109	0.002176	0.002238	0.002296	0.002348	0.002394	0.002434	0.002468	0.002495	0.002514	0.002526	0.002531	0.002528	0.002518	0.002500	0.002474	0.002442	0.002403	0.002357	0.002304	0.002247	0.002183	0.002115	0.002043	0.001967	0.001888	0.001807	0.001723	0.001639	0.001553	0.001468	0.001382	0.001298	0.001215	0.001133	0.001054	0.000977	0.000903	0.000832	0.000764	0.000699	0.000638	0.000580	0.000526	0.000475	0.000428	0.000384	0.000344	0.000307	0.000273	0.000242	0.000214	0.000188	0.000165	0.000145	0.000126	0.000110	
