0.000000	0.000183	0.000192	0.000201	0.000211	0.000220	0.000229	0.000238	0.000247	0.000255	0.000264	0.000274	0.000283	0.000294	0.000306	0.000319	0.000334	0.000353	0.000375	0.000403	0.000436	0.000476	0.000525	0.000585	0.000657	0.000743	0.000846	0.000968	0.001110	0.001276	0.001468	0.001687	0.001936	0.002216	0.002529	0.002875	0.003254	0.003666	0.004109	0.004581	0.005079	0.005599	0.006136	0.006685	0.007239	0.007790	0.008331	0.008854	0.009351	0.009813	0.010233	0.010602	0.010916	0.011167	0.011351	0.011464	0.011505	0.011474	0.011370	0.011197	0.010958	0.010659	0.010307	0.009908	0.009472	0.009006	0.008522	0.008028	0.007535	0.007053	0.006592	0.006161	0.005771	0.005431	0.005149	0.004935	0.004797	0.004743	0.004783	0.004922	0.005171	0.005535	0.006023	0.006642	0.007396	0.008292	0.009333	0.010522	0.011860	0.013345	0.014972	0.016735	0.018625	0.020626	0.022725	0.024899	0.027127	0.029381	0.031635	0.033856	0.036014	0.038076	0.040008	0.041780	0.043362	0.044728	0.045853	0.046719	0.047312	0.047623	0.047648	0.047389	0.046854	0.046057	0.045014	0.043748	0.042284	0.040651	0.038879	0.036998	0.035041	0.033036	0.031014	0.029001	0.027021	0.025096	0.023244	0.021478	0.019811	0.018249	0.016798	0.015459	0.014231	0.013111	0.012095	0.011177	0.010348	0.009602	0.008931	0.008326	0.007779	0.007283	0.006831	0.006416	0.006034	0.005678	0.005345	0.005031	0.004734	0.004450	0.004178	0.003918	0.003667	0.003426	0.003193	0.002970	0.002755	0.002549	0.002352	
0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000005	0.000006	0.000008	0.000011	0.000015	0.000020	0.000027	0.000035	0.000045	0.000059	0.000076	0.000097	0.000123	0.000155	0.000194	0.000241	0.000298	0.000366	0.000447	0.000542	0.000653	0.000781	0.000929	0.001097	0.001288	0.001501	0.001739	0.002001	0.002288	0.002599	0.002933	0.003288	0.003662	0.004052	0.004455	0.004866	0.005280	0.005692	0.006097	0.006487	0.006859	0.007204	0.007518	0.007794	0.008029	0.008217	0.008356	0.008442	0.008475	0.008454	0.008379	0.008253	0.008079	0.007860	0.007601	0.007308	0.006987	0.006645	0.006289	0.005926	0.005564	0.005210	0.004872	0.004557	0.004272	0.004025	0.003821	0.003668	0.003573	0.003541	0.003579	0.003692	0.003888	0.004172	0.004548	0.005024	0.005602	0.006288	0.007084	0.007993	0.009014	0.010147	0.011389	0.012735	0.014176	0.015703	0.017304	0.018963	0.020663	0.022384	0.024104	0.025801	0.027449	0.029025	0.030503	0.031859	0.033071	0.034119	0.034985	0.035653	0.036115	0.036361	0.036391	0.036205	0.035809	0.035213	0.034431	0.033479	0.032377	0.031145	0.029808	0.028387	0.026908	0.025393	0.023863	0.022340	0.020842	0.019385	0.017982	0.016645	0.015381	0.014197	0.013096	0.012079	0.011146	0.010295	0.009521	0.008820	0.008187	0.007616	0.007101	0.006635	0.006212	0.005828	0.005476	0.005153	0.004853	0.004572	0.004309	0.004060	0.003823	0.003596	0.003379	0.003170	0.002968	0.002774	0.002586	0.002406	0.002232	0.002066	0.001906	
0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000005	0.000006	0.000008	0.000011	0.000015	0.000020	0.000026	0.000033	0.000043	0.000055	0.000071	0.000090	0.000113	0.000142	0.000177	0.000219	0.000269	0.000328	0.000397	0.000479	0.000573	0.000681	0.000805	0.000944	0.001101	0.001275	0.001468	0.001678	0.001906	0.002151	0.002411	0.002686	0.002972	0.003267	0.003568	0.003872	0.004174	0.004471	0.004758	0.005030	0.005283	0.005513	0.005716	0.005888	0.006026	0.006128	0.006191	0.006215	0.006200	0.006145	0.006053	0.005925	0.005765	0.005576	0.005361	0.005126	0.004876	0.004615	0.004349	0.004085	0.003826	0.003580	0.003350	0.003144	0.002965	0.002819	0.002711	0.002645	0.002628	0.002662	0.002753	0.002906	0.003125	0.003414	0.003777	0.004218	0.004739	0.005344	0.006034	0.006809	0.007668	0.008609	0.009629	0.010722	0.011880	0.013093	0.014351	0.015640	0.016945	0.018250	0.019538	0.020789	0.021986	0.023110	0.024142	0.025065	0.025864	0.026526	0.027040	0.027397	0.027592	0.027624	0.027492	0.027202	0.026761	0.026180	0.025470	0.024646	0.023724	0.022722	0.021658	0.020548	0.019411	0.018263	0.017119	0.015994	0.014899	0.013844	0.012838	0.011887	0.010996	0.010166	0.009400	0.008696	0.008052	0.007467	0.006936	0.006455	0.006020	0.005627	0.005270	0.004945	0.004649	0.004377	0.004125	0.003890	0.003670	0.003463	0.003266	0.003078	0.002897	0.002724	0.002556	0.002395	0.002239	0.002088	0.001943	0.001803	0.001669	0.001540	
0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000005	0.000006	0.000008	0.000011	0.000014	0.000019	0.000024	0.000031	0.000040	0.000052	0.000066	0.000083	0.000104	0.000129	0.000159	0.000196	0.000239	0.000290	0.000349	0.000417	0.000496	0.000586	0.000688	0.000802	0.000929	0.001069	0.001223	0.001389	0.001567	0.001757	0.001957	0.002165	0.002380	0.002600	0.002821	0.003041	0.003258	0.003466	0.003665	0.003849	0.004017	0.004165	0.004290	0.004391	0.004465	0.004511	0.004529	0.004517	0.004478	0.004411	0.004318	0.004201	0.004063	0.003907	0.003736	0.003554	0.003364	0.003172	0.002979	0.002792	0.002614	0.002448	0.002299	0.002171	0.002067	0.001991	0.001947	0.001938	0.001968	0.002041	0.002159	0.002327	0.002547	0.002822	0.003156	0.003550	0.004006	0.004527	0.005111	0.005758	0.006467	0.007236	0.008059	0.008931	0.009845	0.010792	0.011764	0.012747	0.013731	0.014702	0.015647	0.016550	0.017399	0.018180	0.018879	0.019485	0.019989	0.020382	0.020657	0.020811	0.020841	0.020750	0.020541	0.020217	0.019789	0.019263	0.018653	0.017968	0.017224	0.016432	0.015606	0.014759	0.013904	0.013051	0.012212	0.011395	0.010608	0.009857	0.009147	0.008480	0.007860	0.007286	0.006758	0.006275	0.005835	0.005435	0.005072	0.004743	0.004444	0.004173	0.003924	0.003697	0.003487	0.003291	0.003109	0.002937	0.002774	0.002619	0.002470	0.002327	0.002189	0.002055	0.001926	0.001801	0.001680	0.001564	0.001451	0.001344	0.001240	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000006	0.000008	0.000010	0.000013	0.000018	0.000023	0.000029	0.000037	0.000047	0.000060	0.000075	0.000093	0.000115	0.000142	0.000173	0.000210	0.000253	0.000302	0.000359	0.000424	0.000498	0.000581	0.000673	0.000774	0.000885	0.001005	0.001134	0.001272	0.001416	0.001567	0.001723	0.001882	0.002042	0.002202	0.002358	0.002509	0.002653	0.002786	0.002908	0.003015	0.003105	0.003178	0.003232	0.003265	0.003278	0.003270	0.003241	0.003193	0.003126	0.003041	0.002942	0.002829	0.002705	0.002574	0.002437	0.002298	0.002159	0.002024	0.001896	0.001777	0.001670	0.001579	0.001506	0.001453	0.001424	0.001421	0.001446	0.001504	0.001595	0.001722	0.001888	0.002096	0.002347	0.002643	0.002985	0.003375	0.003812	0.004297	0.004828	0.005403	0.006019	0.006672	0.007356	0.008065	0.008793	0.009530	0.010267	0.010995	0.011703	0.012381	0.013019	0.013605	0.014132	0.014589	0.014970	0.015269	0.015480	0.015601	0.015630	0.015569	0.015418	0.015184	0.014871	0.014486	0.014037	0.013533	0.012984	0.012400	0.011790	0.011164	0.010531	0.009901	0.009280	0.008675	0.008092	0.007535	0.007008	0.006514	0.006053	0.005626	0.005233	0.004873	0.004545	0.004245	0.003973	0.003725	0.003500	0.003294	0.003105	0.002931	0.002769	0.002619	0.002477	0.002343	0.002216	0.002094	0.001976	0.001863	0.001753	0.001647	0.001544	0.001444	0.001348	0.001255	0.001165	0.001078	0.000995	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000006	0.000007	0.000010	0.000013	0.000016	0.000021	0.000027	0.000034	0.000043	0.000054	0.000067	0.000083	0.000102	0.000124	0.000151	0.000182	0.000217	0.000258	0.000305	0.000358	0.000418	0.000484	0.000557	0.000636	0.000723	0.000816	0.000914	0.001019	0.001127	0.001239	0.001353	0.001469	0.001583	0.001696	0.001804	0.001908	0.002004	0.002091	0.002168	0.002233	0.002286	0.002324	0.002348	0.002358	0.002352	0.002331	0.002296	0.002248	0.002188	0.002116	0.002035	0.001946	0.001852	0.001754	0.001654	0.001555	0.001458	0.001367	0.001282	0.001206	0.001142	0.001090	0.001054	0.001035	0.001035	0.001057	0.001101	0.001170	0.001267	0.001392	0.001547	0.001735	0.001955	0.002210	0.002501	0.002826	0.003187	0.003582	0.004010	0.004468	0.004953	0.005462	0.005990	0.006531	0.007080	0.007629	0.008171	0.008699	0.009205	0.009681	0.010119	0.010514	0.010857	0.011144	0.011370	0.011531	0.011625	0.011652	0.011612	0.011506	0.011338	0.011111	0.010831	0.010504	0.010137	0.009735	0.009307	0.008861	0.008402	0.007938	0.007475	0.007019	0.006574	0.006146	0.005736	0.005348	0.004984	0.004644	0.004329	0.004039	0.003772	0.003528	0.003305	0.003102	0.002917	0.002747	0.002592	0.002449	0.002316	0.002193	0.002077	0.001968	0.001864	0.001764	0.001668	0.001576	0.001487	0.001400	0.001316	0.001234	0.001155	0.001078	0.001004	0.000932	0.000863	0.000797	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000007	0.000009	0.000012	0.000015	0.000019	0.000024	0.000031	0.000038	0.000048	0.000059	0.000073	0.000089	0.000108	0.000130	0.000155	0.000185	0.000218	0.000256	0.000298	0.000346	0.000398	0.000455	0.000516	0.000583	0.000653	0.000728	0.000805	0.000885	0.000967	0.001049	0.001131	0.001212	0.001289	0.001363	0.001432	0.001494	0.001549	0.001596	0.001633	0.001661	0.001678	0.001685	0.001680	0.001666	0.001641	0.001606	0.001563	0.001512	0.001454	0.001391	0.001324	0.001254	0.001183	0.001112	0.001044	0.000979	0.000919	0.000865	0.000820	0.000785	0.000760	0.000748	0.000750	0.000767	0.000802	0.000854	0.000926	0.001020	0.001135	0.001274	0.001438	0.001627	0.001841	0.002082	0.002349	0.002641	0.002957	0.003296	0.003654	0.004031	0.004421	0.004821	0.005227	0.005633	0.006035	0.006426	0.006801	0.007155	0.007481	0.007774	0.008030	0.008245	0.008415	0.008538	0.008612	0.008636	0.008611	0.008537	0.008418	0.008256	0.008054	0.007818	0.007552	0.007261	0.006950	0.006626	0.006292	0.005954	0.005617	0.005285	0.004961	0.004648	0.004349	0.004066	0.003799	0.003551	0.003320	0.003106	0.002910	0.002730	0.002566	0.002415	0.002277	0.002151	0.002034	0.001926	0.001826	0.001731	0.001643	0.001558	0.001478	0.001400	0.001326	0.001253	0.001183	0.001115	0.001048	0.000983	0.000920	0.000859	0.000800	0.000743	0.000688	0.000635	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000008	0.000011	0.000014	0.000017	0.000022	0.000027	0.000034	0.000042	0.000052	0.000063	0.000076	0.000092	0.000110	0.000131	0.000155	0.000182	0.000212	0.000245	0.000282	0.000323	0.000367	0.000414	0.000464	0.000517	0.000572	0.000628	0.000686	0.000745	0.000803	0.000860	0.000915	0.000967	0.001016	0.001060	0.001099	0.001133	0.001159	0.001179	0.001191	0.001196	0.001193	0.001182	0.001165	0.001140	0.001110	0.001074	0.001033	0.000988	0.000940	0.000891	0.000841	0.000791	0.000742	0.000697	0.000654	0.000617	0.000586	0.000561	0.000545	0.000537	0.000540	0.000554	0.000580	0.000620	0.000673	0.000743	0.000828	0.000931	0.001051	0.001190	0.001348	0.001525	0.001721	0.001935	0.002167	0.002416	0.002680	0.002956	0.003243	0.003537	0.003836	0.004135	0.004430	0.004718	0.004995	0.005256	0.005497	0.005714	0.005904	0.006065	0.006192	0.006285	0.006342	0.006364	0.006349	0.006299	0.006215	0.006100	0.005957	0.005788	0.005597	0.005388	0.005164	0.004931	0.004690	0.004446	0.004203	0.003963	0.003728	0.003502	0.003285	0.003080	0.002887	0.002706	0.002538	0.002382	0.002239	0.002107	0.001986	0.001875	0.001773	0.001679	0.001592	0.001511	0.001435	0.001363	0.001295	0.001230	0.001168	0.001108	0.001050	0.000993	0.000938	0.000884	0.000832	0.000781	0.000731	0.000683	0.000636	0.000591	0.000547	0.000505	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000005	0.000006	0.000008	0.000010	0.000012	0.000015	0.000019	0.000024	0.000030	0.000036	0.000044	0.000054	0.000065	0.000078	0.000092	0.000109	0.000128	0.000149	0.000173	0.000199	0.000228	0.000258	0.000292	0.000327	0.000364	0.000403	0.000443	0.000484	0.000525	0.000566	0.000606	0.000645	0.000682	0.000717	0.000748	0.000775	0.000799	0.000817	0.000831	0.000840	0.000843	0.000841	0.000834	0.000822	0.000804	0.000783	0.000757	0.000729	0.000697	0.000664	0.000629	0.000594	0.000559	0.000525	0.000493	0.000463	0.000437	0.000416	0.000399	0.000388	0.000384	0.000386	0.000397	0.000417	0.000447	0.000487	0.000537	0.000600	0.000675	0.000764	0.000865	0.000981	0.001110	0.001253	0.001409	0.001579	0.001760	0.001953	0.002155	0.002364	0.002579	0.002797	0.003016	0.003232	0.003444	0.003646	0.003838	0.004015	0.004175	0.004316	0.004434	0.004530	0.004600	0.004644	0.004663	0.004655	0.004622	0.004564	0.004484	0.004382	0.004263	0.004127	0.003978	0.003819	0.003652	0.003480	0.003306	0.003131	0.002959	0.002791	0.002629	0.002473	0.002325	0.002186	0.002056	0.001934	0.001822	0.001718	0.001622	0.001533	0.001452	0.001377	0.001307	0.001242	0.001181	0.001124	0.001070	0.001018	0.000969	0.000921	0.000874	0.000829	0.000785	0.000742	0.000700	0.000658	0.000618	0.000579	0.000541	0.000504	0.000468	0.000433	0.000400	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000007	0.000009	0.000011	0.000013	0.000017	0.000021	0.000026	0.000031	0.000038	0.000045	0.000054	0.000065	0.000076	0.000090	0.000105	0.000121	0.000139	0.000159	0.000181	0.000204	0.000229	0.000255	0.000282	0.000310	0.000339	0.000368	0.000397	0.000425	0.000452	0.000478	0.000502	0.000524	0.000543	0.000560	0.000573	0.000582	0.000589	0.000591	0.000589	0.000584	0.000576	0.000564	0.000549	0.000531	0.000511	0.000489	0.000465	0.000441	0.000416	0.000392	0.000368	0.000346	0.000326	0.000308	0.000293	0.000282	0.000275	0.000272	0.000275	0.000283	0.000298	0.000320	0.000350	0.000387	0.000433	0.000487	0.000551	0.000625	0.000709	0.000803	0.000907	0.001020	0.001143	0.001275	0.001415	0.001561	0.001713	0.001869	0.002028	0.002187	0.002344	0.002498	0.002646	0.002786	0.002915	0.003033	0.003136	0.003224	0.003295	0.003348	0.003382	0.003397	0.003394	0.003373	0.003334	0.003278	0.003208	0.003124	0.003029	0.002924	0.002811	0.002693	0.002571	0.002448	0.002324	0.002201	0.002082	0.001966	0.001855	0.001750	0.001650	0.001557	0.001470	0.001389	0.001314	0.001245	0.001181	0.001121	0.001066	0.001015	0.000967	0.000921	0.000879	0.000838	0.000798	0.000760	0.000724	0.000688	0.000653	0.000618	0.000585	0.000552	0.000519	0.000488	0.000457	0.000427	0.000398	0.000370	0.000342	0.000316	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000012	0.000014	0.000018	0.000022	0.000026	0.000032	0.000038	0.000045	0.000053	0.000062	0.000073	0.000084	0.000097	0.000111	0.000126	0.000142	0.000159	0.000178	0.000197	0.000216	0.000236	0.000256	0.000276	0.000296	0.000315	0.000333	0.000349	0.000365	0.000378	0.000389	0.000399	0.000405	0.000410	0.000411	0.000410	0.000407	0.000401	0.000392	0.000382	0.000370	0.000356	0.000340	0.000324	0.000307	0.000290	0.000273	0.000257	0.000242	0.000228	0.000216	0.000205	0.000198	0.000193	0.000192	0.000194	0.000201	0.000212	0.000228	0.000250	0.000277	0.000310	0.000350	0.000396	0.000449	0.000510	0.000577	0.000652	0.000734	0.000823	0.000918	0.001019	0.001124	0.001234	0.001347	0.001461	0.001576	0.001690	0.001802	0.001909	0.002010	0.002105	0.002190	0.002266	0.002330	0.002383	0.002423	0.002449	0.002462	0.002462	0.002448	0.002422	0.002385	0.002336	0.002278	0.002212	0.002139	0.002060	0.001978	0.001892	0.001805	0.001718	0.001632	0.001548	0.001466	0.001388	0.001313	0.001243	0.001176	0.001114	0.001057	0.001003	0.000953	0.000907	0.000864	0.000824	0.000786	0.000750	0.000717	0.000685	0.000654	0.000624	0.000595	0.000567	0.000539	0.000512	0.000486	0.000460	0.000434	0.000409	0.000384	0.000360	0.000336	0.000313	0.000291	0.000270	0.000249	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000008	0.000010	0.000012	0.000015	0.000018	0.000022	0.000026	0.000031	0.000037	0.000043	0.000050	0.000058	0.000067	0.000077	0.000087	0.000098	0.000110	0.000123	0.000136	0.000149	0.000163	0.000177	0.000191	0.000204	0.000218	0.000230	0.000242	0.000252	0.000261	0.000269	0.000276	0.000280	0.000283	0.000284	0.000284	0.000281	0.000277	0.000271	0.000264	0.000256	0.000246	0.000236	0.000224	0.000213	0.000201	0.000189	0.000178	0.000168	0.000158	0.000150	0.000143	0.000138	0.000135	0.000135	0.000137	0.000142	0.000150	0.000162	0.000177	0.000197	0.000221	0.000249	0.000283	0.000321	0.000364	0.000413	0.000466	0.000525	0.000589	0.000657	0.000729	0.000805	0.000884	0.000965	0.001047	0.001130	0.001212	0.001292	0.001369	0.001442	0.001511	0.001573	0.001628	0.001675	0.001714	0.001744	0.001764	0.001775	0.001776	0.001769	0.001752	0.001727	0.001694	0.001654	0.001609	0.001558	0.001504	0.001446	0.001387	0.001327	0.001266	0.001206	0.001147	0.001090	0.001035	0.000983	0.000933	0.000887	0.000843	0.000802	0.000764	0.000728	0.000695	0.000664	0.000635	0.000607	0.000581	0.000556	0.000532	0.000509	0.000487	0.000465	0.000443	0.000422	0.000401	0.000380	0.000360	0.000340	0.000320	0.000301	0.000282	0.000264	0.000246	0.000228	0.000212	0.000195	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000004	0.000006	0.000007	0.000008	0.000010	0.000012	0.000015	0.000018	0.000021	0.000025	0.000030	0.000035	0.000040	0.000046	0.000053	0.000060	0.000068	0.000076	0.000084	0.000093	0.000103	0.000112	0.000122	0.000131	0.000140	0.000149	0.000158	0.000166	0.000173	0.000180	0.000185	0.000189	0.000193	0.000195	0.000195	0.000195	0.000193	0.000190	0.000187	0.000182	0.000176	0.000169	0.000162	0.000154	0.000146	0.000138	0.000130	0.000123	0.000116	0.000109	0.000104	0.000099	0.000096	0.000094	0.000094	0.000096	0.000099	0.000105	0.000114	0.000125	0.000139	0.000156	0.000177	0.000200	0.000228	0.000259	0.000293	0.000332	0.000373	0.000419	0.000467	0.000519	0.000573	0.000629	0.000687	0.000746	0.000805	0.000864	0.000921	0.000976	0.001029	0.001078	0.001123	0.001163	0.001198	0.001226	0.001249	0.001264	0.001273	0.001275	0.001271	0.001261	0.001244	0.001222	0.001196	0.001165	0.001131	0.001093	0.001054	0.001013	0.000972	0.000930	0.000888	0.000848	0.000808	0.000770	0.000734	0.000699	0.000667	0.000636	0.000607	0.000580	0.000555	0.000531	0.000509	0.000488	0.000468	0.000449	0.000430	0.000413	0.000395	0.000378	0.000362	0.000345	0.000329	0.000313	0.000297	0.000281	0.000266	0.000250	0.000235	0.000221	0.000206	0.000192	0.000179	0.000166	0.000153	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000010	0.000012	0.000015	0.000017	0.000020	0.000024	0.000027	0.000031	0.000036	0.000041	0.000046	0.000052	0.000058	0.000064	0.000070	0.000077	0.000083	0.000090	0.000096	0.000102	0.000108	0.000113	0.000118	0.000123	0.000126	0.000129	0.000131	0.000133	0.000133	0.000133	0.000132	0.000130	0.000127	0.000124	0.000120	0.000116	0.000111	0.000105	0.000100	0.000095	0.000089	0.000084	0.000079	0.000075	0.000071	0.000068	0.000066	0.000065	0.000065	0.000066	0.000069	0.000074	0.000080	0.000088	0.000098	0.000110	0.000125	0.000141	0.000161	0.000183	0.000207	0.000234	0.000264	0.000296	0.000331	0.000367	0.000405	0.000445	0.000486	0.000528	0.000570	0.000612	0.000653	0.000693	0.000730	0.000766	0.000798	0.000827	0.000852	0.000873	0.000890	0.000902	0.000909	0.000911	0.000910	0.000903	0.000893	0.000878	0.000861	0.000840	0.000817	0.000792	0.000766	0.000738	0.000710	0.000681	0.000653	0.000625	0.000598	0.000572	0.000547	0.000523	0.000500	0.000479	0.000459	0.000440	0.000422	0.000405	0.000390	0.000374	0.000360	0.000346	0.000332	0.000319	0.000306	0.000293	0.000281	0.000268	0.000256	0.000243	0.000231	0.000219	0.000207	0.000195	0.000183	0.000172	0.000161	0.000150	0.000139	0.000129	0.000119	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000012	0.000014	0.000016	0.000019	0.000021	0.000024	0.000028	0.000031	0.000035	0.000039	0.000043	0.000048	0.000052	0.000056	0.000061	0.000065	0.000069	0.000073	0.000077	0.000080	0.000083	0.000086	0.000088	0.000089	0.000090	0.000090	0.000090	0.000090	0.000088	0.000086	0.000084	0.000081	0.000078	0.000075	0.000072	0.000068	0.000064	0.000061	0.000057	0.000054	0.000051	0.000049	0.000047	0.000045	0.000045	0.000045	0.000046	0.000048	0.000051	0.000056	0.000061	0.000068	0.000077	0.000087	0.000099	0.000113	0.000128	0.000146	0.000165	0.000186	0.000208	0.000232	0.000258	0.000285	0.000314	0.000343	0.000372	0.000402	0.000431	0.000460	0.000489	0.000516	0.000541	0.000564	0.000585	0.000603	0.000618	0.000631	0.000640	0.000646	0.000648	0.000648	0.000644	0.000638	0.000629	0.000617	0.000604	0.000589	0.000572	0.000554	0.000536	0.000517	0.000498	0.000479	0.000460	0.000441	0.000424	0.000407	0.000390	0.000375	0.000360	0.000346	0.000333	0.000321	0.000309	0.000297	0.000287	0.000276	0.000266	0.000256	0.000246	0.000236	0.000227	0.000217	0.000208	0.000198	0.000189	0.000179	0.000170	0.000161	0.000152	0.000143	0.000134	0.000125	0.000117	0.000108	0.000100	0.000093	
