0.000000	0.001233	0.001308	0.001384	0.001459	0.001533	0.001606	0.001677	0.001745	0.001811	0.001872	0.001930	0.001984	0.002032	0.002075	0.002112	0.002143	0.002167	0.002185	0.002196	0.002200	0.002197	0.002188	0.002172	0.002149	0.002121	0.002087	0.002047	0.002003	0.001955	0.001904	0.001849	0.001793	0.001736	0.001678	0.001621	0.001565	0.001511	0.001461	0.001415	0.001373	0.001337	0.001308	0.001286	0.001271	0.001265	0.001268	0.001280	0.001302	0.001334	0.001376	0.001429	0.001496	0.001572	0.001659	0.001759	0.001872	0.001999	0.002141	0.002298	0.002473	0.002668	0.002884	0.003125	0.003394	0.003694	0.004029	0.004405	0.004825	0.005297	0.005826	0.006418	0.007082	0.007824	0.008653	0.009579	0.010609	0.011753	0.013022	0.014424	0.015971	0.017670	0.019532	0.021565	0.023776	0.026171	0.028754	0.031528	0.034493	0.037643	0.040973	0.044472	0.048126	0.051915	0.055816	0.059803	0.063844	0.067905	0.071947	0.075932	0.079817	0.083560	0.087120	0.090456	0.093532	0.096312	0.098767	0.100875	0.102616	0.103979	0.104959	0.105560	0.105790	0.105664	0.105203	0.104432	0.103380	0.102079	0.100564	0.098867	0.097023	0.095063	0.093018	0.090914	0.088774	0.086619	0.084463	0.082318	0.080191	0.078087	0.076006	0.073947	0.071906	0.069878	0.067857	0.065836	0.063810	0.061773	0.059719	0.057646	0.055550	0.053432	0.051292	0.049133	0.046958	0.044772	0.042582	0.040393	0.038215	0.036055	0.033921	0.031822	0.029765	0.027758	0.025809	0.023924	0.022108	0.020368	0.018706	
0.000000	0.000987	0.001048	0.001108	0.001168	0.001227	0.001286	0.001342	0.001397	0.001450	0.001499	0.001545	0.001588	0.001627	0.001661	0.001691	0.001715	0.001735	0.001749	0.001758	0.001761	0.001759	0.001751	0.001738	0.001720	0.001697	0.001670	0.001638	0.001602	0.001563	0.001522	0.001477	0.001432	0.001385	0.001337	0.001290	0.001244	0.001199	0.001157	0.001118	0.001082	0.001050	0.001023	0.001001	0.000986	0.000976	0.000973	0.000978	0.000990	0.001009	0.001037	0.001073	0.001119	0.001173	0.001237	0.001310	0.001394	0.001489	0.001596	0.001716	0.001850	0.002000	0.002169	0.002357	0.002568	0.002804	0.003069	0.003367	0.003700	0.004075	0.004495	0.004965	0.005492	0.006082	0.006740	0.007473	0.008290	0.009195	0.010199	0.011307	0.012527	0.013868	0.015335	0.016936	0.018676	0.020560	0.022591	0.024772	0.027101	0.029577	0.032193	0.034943	0.037814	0.040793	0.043863	0.047002	0.050187	0.053391	0.056585	0.059739	0.062822	0.065799	0.068641	0.071315	0.073793	0.076048	0.078058	0.079804	0.081271	0.082452	0.083340	0.083939	0.084254	0.084295	0.084079	0.083624	0.082951	0.082084	0.081048	0.079868	0.078568	0.077173	0.075705	0.074183	0.072624	0.071042	0.069448	0.067851	0.066255	0.064664	0.063077	0.061493	0.059910	0.058322	0.056727	0.055118	0.053492	0.051845	0.050174	0.048476	0.046752	0.045001	0.043225	0.041427	0.039611	0.037781	0.035944	0.034106	0.032274	0.030456	0.028658	0.026888	0.025152	0.023459	0.021813	0.020221	0.018687	0.017217	0.015812	
0.000000	0.000788	0.000836	0.000884	0.000932	0.000980	0.001026	0.001071	0.001115	0.001157	0.001196	0.001233	0.001268	0.001298	0.001326	0.001349	0.001369	0.001385	0.001396	0.001403	0.001406	0.001404	0.001398	0.001387	0.001373	0.001354	0.001332	0.001306	0.001278	0.001246	0.001213	0.001177	0.001140	0.001102	0.001063	0.001025	0.000986	0.000950	0.000914	0.000881	0.000850	0.000823	0.000799	0.000779	0.000763	0.000752	0.000746	0.000746	0.000751	0.000762	0.000780	0.000804	0.000836	0.000874	0.000920	0.000973	0.001035	0.001106	0.001186	0.001277	0.001380	0.001496	0.001626	0.001773	0.001938	0.002123	0.002332	0.002566	0.002829	0.003125	0.003457	0.003829	0.004245	0.004711	0.005230	0.005809	0.006452	0.007165	0.007955	0.008826	0.009784	0.010836	0.011987	0.013242	0.014604	0.016079	0.017669	0.019375	0.021196	0.023132	0.025178	0.027329	0.029576	0.031908	0.034312	0.036773	0.039273	0.041790	0.044305	0.046793	0.049229	0.051590	0.053851	0.055989	0.057980	0.059805	0.061446	0.062889	0.064123	0.065140	0.065937	0.066514	0.066875	0.067028	0.066985	0.066758	0.066363	0.065817	0.065140	0.064348	0.063460	0.062493	0.061463	0.060384	0.059269	0.058128	0.056967	0.055793	0.054610	0.053418	0.052218	0.051008	0.049786	0.048550	0.047295	0.046018	0.044717	0.043389	0.042033	0.040646	0.039231	0.037787	0.036316	0.034823	0.033310	0.031783	0.030247	0.028708	0.027172	0.025645	0.024135	0.022647	0.021187	0.019762	0.018377	0.017037	0.015745	0.014507	0.013324	
0.000000	0.000627	0.000665	0.000703	0.000742	0.000779	0.000816	0.000852	0.000887	0.000920	0.000952	0.000981	0.001008	0.001033	0.001055	0.001073	0.001089	0.001102	0.001111	0.001116	0.001118	0.001117	0.001112	0.001103	0.001092	0.001077	0.001059	0.001039	0.001016	0.000990	0.000963	0.000935	0.000905	0.000874	0.000843	0.000811	0.000780	0.000750	0.000721	0.000693	0.000667	0.000644	0.000623	0.000605	0.000590	0.000579	0.000572	0.000568	0.000570	0.000575	0.000586	0.000601	0.000623	0.000650	0.000682	0.000721	0.000767	0.000819	0.000880	0.000949	0.001027	0.001116	0.001217	0.001330	0.001459	0.001603	0.001766	0.001950	0.002157	0.002389	0.002650	0.002942	0.003270	0.003636	0.004044	0.004498	0.005002	0.005561	0.006179	0.006860	0.007610	0.008431	0.009329	0.010308	0.011370	0.012519	0.013758	0.015086	0.016504	0.018011	0.019604	0.021279	0.023029	0.024847	0.026723	0.028645	0.030598	0.032570	0.034542	0.036497	0.038417	0.040283	0.042077	0.043781	0.045378	0.046851	0.048189	0.049379	0.050414	0.051286	0.051993	0.052535	0.052915	0.053138	0.053211	0.053144	0.052949	0.052637	0.052222	0.051717	0.051134	0.050487	0.049786	0.049041	0.048262	0.047454	0.046623	0.045773	0.044906	0.044023	0.043123	0.042205	0.041268	0.040309	0.039326	0.038316	0.037278	0.036210	0.035111	0.033982	0.032822	0.031634	0.030420	0.029182	0.027926	0.026655	0.025374	0.024088	0.022804	0.021526	0.020261	0.019014	0.017791	0.016595	0.015433	0.014308	0.013224	0.012184	0.011191	
0.000000	0.000497	0.000527	0.000558	0.000588	0.000618	0.000647	0.000676	0.000703	0.000730	0.000755	0.000778	0.000800	0.000819	0.000836	0.000851	0.000864	0.000874	0.000881	0.000885	0.000887	0.000885	0.000881	0.000875	0.000866	0.000854	0.000840	0.000823	0.000805	0.000785	0.000763	0.000740	0.000716	0.000691	0.000666	0.000641	0.000615	0.000591	0.000567	0.000544	0.000522	0.000502	0.000485	0.000469	0.000456	0.000445	0.000437	0.000433	0.000431	0.000434	0.000439	0.000449	0.000464	0.000482	0.000505	0.000533	0.000567	0.000606	0.000651	0.000703	0.000762	0.000830	0.000908	0.000996	0.001095	0.001208	0.001335	0.001478	0.001640	0.001821	0.002025	0.002254	0.002510	0.002796	0.003115	0.003469	0.003863	0.004299	0.004780	0.005311	0.005894	0.006533	0.007230	0.007990	0.008814	0.009706	0.010666	0.011695	0.012795	0.013963	0.015198	0.016497	0.017855	0.019267	0.020724	0.022219	0.023741	0.025279	0.026820	0.028352	0.029861	0.031332	0.032752	0.034107	0.035384	0.036572	0.037661	0.038640	0.039505	0.040250	0.040872	0.041371	0.041749	0.042009	0.042157	0.042198	0.042142	0.041996	0.041769	0.041472	0.041113	0.040700	0.040242	0.039745	0.039215	0.038657	0.038075	0.037469	0.036843	0.036196	0.035528	0.034837	0.034122	0.033382	0.032614	0.031817	0.030991	0.030134	0.029246	0.028327	0.027379	0.026404	0.025403	0.024381	0.023340	0.022285	0.021219	0.020149	0.019078	0.018012	0.016956	0.015914	0.014891	0.013892	0.012920	0.011979	0.011072	0.010201	0.009370	
0.000000	0.000393	0.000417	0.000441	0.000465	0.000488	0.000512	0.000534	0.000556	0.000577	0.000597	0.000615	0.000632	0.000647	0.000661	0.000673	0.000683	0.000690	0.000696	0.000700	0.000701	0.000700	0.000697	0.000691	0.000684	0.000675	0.000663	0.000650	0.000636	0.000620	0.000602	0.000584	0.000565	0.000545	0.000525	0.000504	0.000484	0.000464	0.000444	0.000426	0.000408	0.000391	0.000376	0.000363	0.000351	0.000342	0.000334	0.000329	0.000326	0.000326	0.000329	0.000335	0.000345	0.000358	0.000374	0.000394	0.000418	0.000447	0.000480	0.000520	0.000565	0.000617	0.000676	0.000743	0.000820	0.000907	0.001006	0.001117	0.001243	0.001384	0.001543	0.001721	0.001920	0.002143	0.002391	0.002666	0.002972	0.003310	0.003684	0.004095	0.004546	0.005040	0.005580	0.006167	0.006804	0.007493	0.008234	0.009029	0.009878	0.010780	0.011733	0.012737	0.013787	0.014879	0.016007	0.017166	0.018347	0.019543	0.020745	0.021942	0.023124	0.024281	0.025402	0.026478	0.027498	0.028454	0.029338	0.030143	0.030864	0.031497	0.032040	0.032492	0.032855	0.033129	0.033320	0.033430	0.033466	0.033434	0.033340	0.033189	0.032989	0.032746	0.032463	0.032147	0.031801	0.031427	0.031029	0.030607	0.030162	0.029694	0.029202	0.028685	0.028143	0.027574	0.026976	0.026350	0.025693	0.025007	0.024290	0.023545	0.022772	0.021973	0.021150	0.020307	0.019447	0.018573	0.017690	0.016801	0.015911	0.015024	0.014145	0.013277	0.012425	0.011592	0.010781	0.009996	0.009240	0.008514	0.007820	
0.000000	0.000310	0.000329	0.000347	0.000366	0.000385	0.000403	0.000421	0.000438	0.000455	0.000470	0.000485	0.000498	0.000510	0.000521	0.000530	0.000538	0.000544	0.000548	0.000551	0.000552	0.000551	0.000549	0.000545	0.000539	0.000531	0.000523	0.000512	0.000501	0.000488	0.000474	0.000460	0.000444	0.000429	0.000412	0.000396	0.000380	0.000364	0.000348	0.000333	0.000318	0.000304	0.000292	0.000281	0.000271	0.000262	0.000255	0.000250	0.000247	0.000246	0.000247	0.000250	0.000256	0.000265	0.000276	0.000290	0.000308	0.000329	0.000354	0.000383	0.000418	0.000457	0.000502	0.000554	0.000613	0.000680	0.000756	0.000842	0.000939	0.001049	0.001172	0.001310	0.001464	0.001636	0.001828	0.002041	0.002278	0.002539	0.002827	0.003145	0.003493	0.003874	0.004289	0.004741	0.005231	0.005761	0.006331	0.006942	0.007595	0.008289	0.009022	0.009795	0.010604	0.011445	0.012316	0.013212	0.014126	0.015054	0.015987	0.016920	0.017844	0.018752	0.019636	0.020489	0.021302	0.022070	0.022787	0.023447	0.024047	0.024583	0.025053	0.025457	0.025795	0.026068	0.026279	0.026429	0.026524	0.026567	0.026561	0.026512	0.026423	0.026298	0.026140	0.025953	0.025739	0.025500	0.025236	0.024949	0.024639	0.024305	0.023947	0.023564	0.023155	0.022719	0.022255	0.021763	0.021243	0.020694	0.020117	0.019513	0.018884	0.018231	0.017556	0.016863	0.016154	0.015432	0.014702	0.013966	0.013228	0.012493	0.011763	0.011042	0.010334	0.009642	0.008968	0.008316	0.007686	0.007083	0.006506	
0.000000	0.000243	0.000258	0.000273	0.000288	0.000302	0.000317	0.000331	0.000344	0.000357	0.000369	0.000381	0.000391	0.000401	0.000409	0.000416	0.000423	0.000427	0.000431	0.000433	0.000434	0.000433	0.000431	0.000428	0.000423	0.000417	0.000410	0.000402	0.000393	0.000383	0.000372	0.000361	0.000348	0.000336	0.000323	0.000310	0.000297	0.000284	0.000271	0.000259	0.000247	0.000236	0.000226	0.000216	0.000208	0.000201	0.000195	0.000190	0.000187	0.000185	0.000185	0.000186	0.000190	0.000196	0.000204	0.000214	0.000227	0.000242	0.000261	0.000282	0.000308	0.000338	0.000372	0.000412	0.000457	0.000508	0.000567	0.000633	0.000708	0.000792	0.000887	0.000994	0.001113	0.001245	0.001393	0.001557	0.001739	0.001940	0.002162	0.002406	0.002673	0.002965	0.003284	0.003631	0.004006	0.004412	0.004849	0.005317	0.005817	0.006349	0.006911	0.007504	0.008125	0.008772	0.009442	0.010132	0.010838	0.011555	0.012280	0.013005	0.013726	0.014438	0.015133	0.015808	0.016456	0.017072	0.017652	0.018192	0.018690	0.019141	0.019546	0.019902	0.020211	0.020472	0.020687	0.020857	0.020985	0.021074	0.021125	0.021142	0.021128	0.021084	0.021013	0.020916	0.020796	0.020652	0.020485	0.020296	0.020085	0.019851	0.019593	0.019311	0.019003	0.018671	0.018312	0.017926	0.017514	0.017076	0.016613	0.016125	0.015613	0.015081	0.014529	0.013960	0.013377	0.012783	0.012180	0.011573	0.010963	0.010355	0.009751	0.009154	0.008568	0.007995	0.007436	0.006895	0.006374	0.005873	0.005395	
0.000000	0.000190	0.000202	0.000214	0.000225	0.000237	0.000248	0.000259	0.000269	0.000280	0.000289	0.000298	0.000306	0.000314	0.000320	0.000326	0.000331	0.000335	0.000337	0.000339	0.000340	0.000339	0.000337	0.000335	0.000331	0.000327	0.000321	0.000315	0.000308	0.000300	0.000291	0.000282	0.000272	0.000263	0.000252	0.000242	0.000232	0.000221	0.000211	0.000201	0.000192	0.000183	0.000175	0.000167	0.000160	0.000154	0.000148	0.000144	0.000141	0.000139	0.000138	0.000139	0.000141	0.000145	0.000150	0.000157	0.000166	0.000178	0.000191	0.000208	0.000227	0.000249	0.000275	0.000305	0.000340	0.000379	0.000424	0.000475	0.000532	0.000597	0.000670	0.000751	0.000843	0.000944	0.001058	0.001184	0.001323	0.001477	0.001647	0.001833	0.002038	0.002261	0.002505	0.002769	0.003056	0.003366	0.003700	0.004057	0.004439	0.004845	0.005275	0.005729	0.006204	0.006700	0.007214	0.007744	0.008288	0.008842	0.009402	0.009966	0.010527	0.011084	0.011631	0.012164	0.012679	0.013173	0.013642	0.014084	0.014495	0.014874	0.015220	0.015531	0.015807	0.016049	0.016258	0.016433	0.016577	0.016691	0.016776	0.016835	0.016868	0.016877	0.016864	0.016829	0.016772	0.016695	0.016597	0.016478	0.016338	0.016177	0.015994	0.015788	0.015558	0.015305	0.015028	0.014726	0.014401	0.014052	0.013680	0.013286	0.012871	0.012438	0.011987	0.011522	0.011044	0.010556	0.010060	0.009560	0.009058	0.008556	0.008058	0.007565	0.007081	0.006608	0.006146	0.005700	0.005269	0.004855	0.004460	
0.000000	0.000149	0.000158	0.000167	0.000176	0.000185	0.000193	0.000202	0.000210	0.000218	0.000226	0.000233	0.000239	0.000245	0.000250	0.000254	0.000258	0.000261	0.000263	0.000264	0.000265	0.000265	0.000263	0.000261	0.000259	0.000255	0.000251	0.000246	0.000240	0.000234	0.000227	0.000220	0.000212	0.000205	0.000197	0.000188	0.000180	0.000172	0.000164	0.000156	0.000149	0.000141	0.000135	0.000128	0.000122	0.000117	0.000113	0.000109	0.000106	0.000104	0.000103	0.000103	0.000105	0.000107	0.000111	0.000116	0.000122	0.000130	0.000140	0.000153	0.000167	0.000184	0.000203	0.000226	0.000252	0.000282	0.000316	0.000355	0.000399	0.000448	0.000504	0.000566	0.000636	0.000714	0.000800	0.000897	0.001003	0.001120	0.001250	0.001392	0.001548	0.001718	0.001903	0.002105	0.002323	0.002559	0.002813	0.003085	0.003376	0.003685	0.004013	0.004359	0.004722	0.005101	0.005494	0.005901	0.006319	0.006746	0.007179	0.007616	0.008053	0.008488	0.008917	0.009338	0.009748	0.010143	0.010522	0.010882	0.011221	0.011538	0.011831	0.012100	0.012345	0.012564	0.012759	0.012930	0.013077	0.013202	0.013305	0.013387	0.013448	0.013490	0.013513	0.013518	0.013504	0.013472	0.013421	0.013352	0.013263	0.013155	0.013026	0.012877	0.012706	0.012514	0.012300	0.012065	0.011808	0.011530	0.011232	0.010915	0.010579	0.010227	0.009860	0.009480	0.009089	0.008689	0.008283	0.007872	0.007460	0.007047	0.006637	0.006232	0.005834	0.005444	0.005064	0.004696	0.004341	0.004000	0.003675	
0.000000	0.000116	0.000123	0.000130	0.000137	0.000144	0.000151	0.000157	0.000164	0.000170	0.000176	0.000181	0.000186	0.000190	0.000194	0.000198	0.000201	0.000203	0.000205	0.000206	0.000206	0.000206	0.000205	0.000203	0.000201	0.000198	0.000195	0.000191	0.000187	0.000182	0.000176	0.000171	0.000165	0.000159	0.000153	0.000146	0.000140	0.000133	0.000127	0.000121	0.000115	0.000109	0.000104	0.000098	0.000094	0.000090	0.000086	0.000083	0.000080	0.000078	0.000077	0.000077	0.000078	0.000079	0.000081	0.000085	0.000090	0.000096	0.000103	0.000112	0.000123	0.000135	0.000150	0.000167	0.000187	0.000209	0.000235	0.000265	0.000298	0.000336	0.000378	0.000425	0.000479	0.000538	0.000604	0.000677	0.000758	0.000847	0.000945	0.001053	0.001171	0.001300	0.001441	0.001594	0.001760	0.001939	0.002131	0.002338	0.002558	0.002794	0.003043	0.003306	0.003582	0.003872	0.004173	0.004484	0.004805	0.005133	0.005468	0.005806	0.006145	0.006485	0.006822	0.007154	0.007479	0.007795	0.008101	0.008394	0.008673	0.008937	0.009184	0.009415	0.009628	0.009823	0.010001	0.010161	0.010304	0.010430	0.010539	0.010631	0.010707	0.010768	0.010812	0.010841	0.010855	0.010852	0.010833	0.010797	0.010744	0.010673	0.010585	0.010477	0.010351	0.010206	0.010041	0.009857	0.009655	0.009434	0.009196	0.008940	0.008669	0.008384	0.008086	0.007776	0.007457	0.007131	0.006798	0.006462	0.006124	0.005786	0.005450	0.005118	0.004791	0.004471	0.004159	0.003857	0.003566	0.003286	0.003018	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000009	0.000011	0.000013	0.000015	0.000017	0.000020	0.000023	0.000026	0.000030	0.000035	0.000040	0.000045	0.000052	0.000059	0.000068	0.000077	0.000088	0.000101	0.000115	0.000131	0.000149	0.000169	0.000192	0.000218	0.000247	0.000280	0.000316	0.000357	0.000402	0.000452	0.000508	0.000569	0.000637	0.000712	0.000793	0.000883	0.000981	0.001087	0.001203	0.001328	0.001464	0.001609	0.001766	0.001933	0.002111	0.002300	0.002500	0.002711	0.002931	0.003161	0.003399	0.003645	0.003897	0.004155	0.004416	0.004680	0.004945	0.005209	0.005471	0.005729	0.005982	0.006228	0.006466	0.006695	0.006914	0.007121	0.007317	0.007501	0.007673	0.007831	0.007977	0.008110	0.008231	0.008338	0.008432	0.008514	0.008583	0.008639	0.008681	0.008711	0.008726	0.008727	0.008714	0.008685	0.008641	0.008581	0.008504	0.008411	0.008302	0.008175	0.008032	0.007872	0.007697	0.007507	0.007302	0.007083	0.006852	0.006611	0.006359	0.006100	0.005834	0.005563	0.005288	0.005012	0.004736	0.004461	0.004189	0.003922	0.003660	0.003405	0.003158	0.002919	0.002690	0.002471	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000005	0.000006	0.000007	0.000009	0.000010	0.000012	0.000014	0.000016	0.000019	0.000021	0.000025	0.000028	0.000032	0.000037	0.000043	0.000049	0.000056	0.000064	0.000074	0.000084	0.000096	0.000110	0.000125	0.000142	0.000162	0.000184	0.000208	0.000236	0.000267	0.000301	0.000339	0.000381	0.000427	0.000478	0.000534	0.000596	0.000664	0.000737	0.000818	0.000905	0.001000	0.001102	0.001212	0.001330	0.001456	0.001591	0.001735	0.001886	0.002046	0.002214	0.002389	0.002571	0.002759	0.002953	0.003151	0.003354	0.003558	0.003765	0.003972	0.004178	0.004383	0.004585	0.004783	0.004976	0.005163	0.005343	0.005517	0.005682	0.005839	0.005988	0.006127	0.006257	0.006378	0.006489	0.006590	0.006681	0.006762	0.006832	0.006892	0.006941	0.006978	0.007004	0.007017	0.007018	0.007006	0.006980	0.006940	0.006886	0.006818	0.006735	0.006638	0.006526	0.006401	0.006262	0.006110	0.005946	0.005770	0.005584	0.005388	0.005184	0.004974	0.004758	0.004537	0.004314	0.004089	0.003864	0.003640	0.003419	0.003200	0.002987	0.002779	0.002577	0.002382	0.002196	0.002017	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000005	0.000006	0.000007	0.000008	0.000009	0.000011	0.000013	0.000015	0.000017	0.000020	0.000023	0.000027	0.000031	0.000035	0.000041	0.000047	0.000054	0.000062	0.000071	0.000081	0.000092	0.000105	0.000120	0.000136	0.000155	0.000176	0.000199	0.000224	0.000253	0.000284	0.000319	0.000358	0.000400	0.000446	0.000497	0.000553	0.000613	0.000679	0.000750	0.000827	0.000910	0.000999	0.001095	0.001196	0.001305	0.001420	0.001541	0.001668	0.001801	0.001940	0.002085	0.002233	0.002386	0.002543	0.002702	0.002863	0.003025	0.003187	0.003350	0.003510	0.003669	0.003825	0.003978	0.004127	0.004270	0.004409	0.004542	0.004669	0.004790	0.004904	0.005011	0.005111	0.005203	0.005287	0.005364	0.005432	0.005491	0.005541	0.005581	0.005612	0.005632	0.005641	0.005639	0.005625	0.005600	0.005562	0.005512	0.005450	0.005375	0.005288	0.005190	0.005080	0.004959	0.004827	0.004686	0.004536	0.004378	0.004213	0.004043	0.003868	0.003689	0.003508	0.003325	0.003143	0.002961	0.002781	0.002603	0.002430	0.002261	0.002096	0.001938	0.001786	0.001641	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000005	0.000006	0.000007	0.000008	0.000009	0.000011	0.000012	0.000014	0.000016	0.000019	0.000022	0.000026	0.000029	0.000034	0.000039	0.000045	0.000052	0.000059	0.000068	0.000078	0.000089	0.000101	0.000115	0.000130	0.000148	0.000167	0.000188	0.000212	0.000238	0.000267	0.000299	0.000333	0.000372	0.000413	0.000459	0.000508	0.000561	0.000619	0.000682	0.000749	0.000821	0.000897	0.000979	0.001066	0.001158	0.001255	0.001356	0.001462	0.001573	0.001687	0.001805	0.001925	0.002049	0.002174	0.002301	0.002429	0.002558	0.002686	0.002813	0.002939	0.003063	0.003185	0.003304	0.003419	0.003531	0.003639	0.003742	0.003841	0.003934	0.004022	0.004104	0.004180	0.004250	0.004312	0.004368	0.004416	0.004456	0.004488	0.004510	0.004524	0.004528	0.004523	0.004507	0.004481	0.004445	0.004398	0.004341	0.004273	0.004196	0.004109	0.004012	0.003907	0.003794	0.003674	0.003547	0.003414	0.003276	0.003135	0.002990	0.002844	0.002696	0.002548	0.002401	0.002255	0.002111	0.001970	0.001833	0.001700	0.001572	0.001448	0.001331	
