0.000000	0.000131	0.000143	0.000157	0.000170	0.000185	0.000200	0.000216	0.000232	0.000248	0.000265	0.000282	0.000299	0.000316	0.000334	0.000351	0.000367	0.000383	0.000399	0.000414	0.000428	0.000441	0.000453	0.000464	0.000474	0.000482	0.000489	0.000494	0.000498	0.000501	0.000501	0.000501	0.000498	0.000494	0.000489	0.000482	0.000474	0.000465	0.000454	0.000443	0.000430	0.000417	0.000405	0.000391	0.000377	0.000364	0.000351	0.000338	0.000327	0.000317	0.000308	0.000301	0.000297	0.000295	0.000297	0.000303	0.000312	0.000327	0.000347	0.000373	0.000406	0.000446	0.000495	0.000554	0.000623	0.000703	0.000795	0.000900	0.001020	0.001155	0.001307	0.001476	0.001664	0.001871	0.002099	0.002347	0.002618	0.002912	0.003229	0.003569	0.003933	0.004320	0.004731	0.005165	0.005621	0.006099	0.006597	0.007114	0.007649	0.008199	0.008763	0.009338	0.009923	0.010515	0.011110	0.011707	0.012303	0.012894	0.013479	0.014054	0.014617	0.015165	0.015695	0.016205	0.016693	0.017156	0.017593	0.018000	0.018377	0.018721	0.019030	0.019304	0.019539	0.019736	0.019892	0.020006	0.020077	0.020105	0.020087	0.020025	0.019916	0.019763	0.019563	0.019319	0.019031	0.018700	0.018327	0.017915	0.017466	0.016982	0.016466	0.015921	0.015350	0.014758	0.014148	0.013522	0.012887	0.012244	0.011599	0.010954	0.010313	0.009681	0.009058	0.008450	0.007858	0.007284	0.006731	0.006201	0.005694	0.005212	0.004756	0.004326	0.003922	0.003545	0.003194	0.002868	0.002568	0.002291	0.002038	
0.000000	0.000103	0.000113	0.000123	0.000134	0.000146	0.000158	0.000170	0.000182	0.000195	0.000209	0.000222	0.000236	0.000249	0.000263	0.000276	0.000289	0.000302	0.000314	0.000326	0.000337	0.000347	0.000357	0.000365	0.000373	0.000380	0.000385	0.000389	0.000392	0.000394	0.000395	0.000394	0.000392	0.000389	0.000385	0.000380	0.000373	0.000366	0.000357	0.000348	0.000339	0.000328	0.000318	0.000308	0.000297	0.000286	0.000276	0.000266	0.000257	0.000248	0.000241	0.000236	0.000232	0.000231	0.000232	0.000236	0.000243	0.000254	0.000270	0.000290	0.000315	0.000347	0.000385	0.000431	0.000484	0.000547	0.000619	0.000701	0.000795	0.000900	0.001019	0.001152	0.001299	0.001461	0.001640	0.001836	0.002049	0.002280	0.002529	0.002798	0.003085	0.003391	0.003716	0.004060	0.004422	0.004801	0.005198	0.005610	0.006037	0.006478	0.006931	0.007394	0.007866	0.008344	0.008828	0.009314	0.009801	0.010287	0.010769	0.011245	0.011713	0.012171	0.012617	0.013048	0.013462	0.013859	0.014234	0.014588	0.014917	0.015220	0.015496	0.015742	0.015958	0.016141	0.016291	0.016406	0.016484	0.016526	0.016530	0.016495	0.016422	0.016309	0.016158	0.015968	0.015741	0.015477	0.015177	0.014843	0.014477	0.014082	0.013659	0.013211	0.012742	0.012253	0.011749	0.011232	0.010706	0.010173	0.009638	0.009103	0.008572	0.008047	0.007530	0.007025	0.006533	0.006056	0.005597	0.005156	0.004734	0.004334	0.003955	0.003597	0.003262	0.002948	0.002656	0.002385	0.002135	0.001905	0.001695	
0.000000	0.000081	0.000089	0.000097	0.000105	0.000114	0.000124	0.000133	0.000143	0.000153	0.000164	0.000174	0.000185	0.000196	0.000206	0.000217	0.000227	0.000237	0.000247	0.000256	0.000264	0.000273	0.000280	0.000287	0.000293	0.000298	0.000302	0.000306	0.000308	0.000309	0.000310	0.000309	0.000308	0.000305	0.000302	0.000298	0.000293	0.000287	0.000280	0.000273	0.000266	0.000258	0.000250	0.000241	0.000233	0.000224	0.000216	0.000208	0.000201	0.000194	0.000189	0.000184	0.000181	0.000180	0.000181	0.000184	0.000189	0.000198	0.000209	0.000225	0.000245	0.000269	0.000299	0.000334	0.000375	0.000424	0.000480	0.000544	0.000617	0.000700	0.000793	0.000896	0.001011	0.001138	0.001279	0.001432	0.001599	0.001781	0.001977	0.002188	0.002414	0.002656	0.002913	0.003185	0.003471	0.003773	0.004088	0.004416	0.004757	0.005110	0.005473	0.005845	0.006225	0.006612	0.007005	0.007400	0.007798	0.008196	0.008593	0.008986	0.009375	0.009756	0.010129	0.010492	0.010843	0.011180	0.011501	0.011805	0.012090	0.012354	0.012597	0.012815	0.013009	0.013176	0.013315	0.013425	0.013505	0.013554	0.013571	0.013555	0.013507	0.013425	0.013311	0.013163	0.012984	0.012773	0.012532	0.012263	0.011965	0.011643	0.011297	0.010930	0.010544	0.010142	0.009727	0.009300	0.008866	0.008426	0.007984	0.007542	0.007102	0.006667	0.006240	0.005821	0.005414	0.005019	0.004638	0.004273	0.003924	0.003592	0.003278	0.002982	0.002703	0.002443	0.002201	0.001977	0.001770	0.001579	0.001405	
0.000000	0.000063	0.000069	0.000076	0.000082	0.000089	0.000097	0.000104	0.000112	0.000120	0.000128	0.000136	0.000145	0.000153	0.000161	0.000170	0.000178	0.000185	0.000193	0.000200	0.000207	0.000213	0.000219	0.000224	0.000229	0.000233	0.000236	0.000239	0.000241	0.000242	0.000242	0.000242	0.000241	0.000239	0.000236	0.000233	0.000229	0.000224	0.000219	0.000214	0.000208	0.000201	0.000195	0.000188	0.000182	0.000175	0.000169	0.000162	0.000157	0.000152	0.000147	0.000144	0.000141	0.000140	0.000140	0.000143	0.000147	0.000153	0.000162	0.000174	0.000189	0.000208	0.000231	0.000258	0.000290	0.000328	0.000372	0.000421	0.000478	0.000542	0.000615	0.000695	0.000785	0.000885	0.000994	0.001114	0.001245	0.001387	0.001541	0.001707	0.001885	0.002076	0.002278	0.002493	0.002720	0.002959	0.003209	0.003471	0.003743	0.004024	0.004315	0.004614	0.004920	0.005233	0.005551	0.005872	0.006197	0.006522	0.006848	0.007172	0.007494	0.007811	0.008122	0.008426	0.008721	0.009006	0.009279	0.009538	0.009783	0.010012	0.010222	0.010414	0.010585	0.010734	0.010861	0.010963	0.011040	0.011091	0.011115	0.011112	0.011081	0.011022	0.010936	0.010822	0.010680	0.010513	0.010319	0.010101	0.009860	0.009598	0.009315	0.009015	0.008699	0.008369	0.008028	0.007677	0.007320	0.006957	0.006593	0.006228	0.005866	0.005507	0.005154	0.004808	0.004472	0.004146	0.003832	0.003530	0.003242	0.002968	0.002708	0.002463	0.002234	0.002019	0.001819	0.001633	0.001462	0.001305	0.001161	
0.000000	0.000049	0.000054	0.000059	0.000064	0.000070	0.000075	0.000081	0.000087	0.000094	0.000100	0.000106	0.000113	0.000119	0.000126	0.000132	0.000138	0.000145	0.000150	0.000156	0.000161	0.000166	0.000171	0.000175	0.000179	0.000182	0.000184	0.000186	0.000188	0.000189	0.000189	0.000189	0.000188	0.000186	0.000184	0.000182	0.000179	0.000175	0.000171	0.000167	0.000162	0.000157	0.000152	0.000147	0.000142	0.000136	0.000131	0.000126	0.000122	0.000118	0.000114	0.000111	0.000110	0.000109	0.000109	0.000110	0.000113	0.000118	0.000125	0.000134	0.000146	0.000160	0.000178	0.000199	0.000224	0.000253	0.000287	0.000325	0.000370	0.000419	0.000476	0.000538	0.000608	0.000686	0.000771	0.000865	0.000967	0.001079	0.001199	0.001330	0.001469	0.001619	0.001779	0.001948	0.002128	0.002317	0.002515	0.002723	0.002940	0.003165	0.003397	0.003637	0.003884	0.004136	0.004393	0.004654	0.004918	0.005184	0.005451	0.005717	0.005983	0.006245	0.006504	0.006758	0.007005	0.007244	0.007475	0.007695	0.007904	0.008099	0.008281	0.008447	0.008596	0.008727	0.008840	0.008932	0.009004	0.009054	0.009081	0.009086	0.009068	0.009026	0.008961	0.008872	0.008761	0.008627	0.008472	0.008297	0.008101	0.007888	0.007658	0.007413	0.007155	0.006885	0.006605	0.006317	0.006024	0.005726	0.005427	0.005127	0.004829	0.004534	0.004244	0.003959	0.003683	0.003414	0.003156	0.002907	0.002670	0.002444	0.002230	0.002029	0.001840	0.001663	0.001498	0.001345	0.001204	0.001075	0.000956	
0.000000	0.000038	0.000042	0.000046	0.000050	0.000054	0.000059	0.000063	0.000068	0.000073	0.000078	0.000083	0.000088	0.000093	0.000098	0.000103	0.000108	0.000112	0.000117	0.000121	0.000125	0.000129	0.000133	0.000136	0.000139	0.000141	0.000143	0.000145	0.000146	0.000147	0.000147	0.000147	0.000146	0.000145	0.000143	0.000141	0.000139	0.000136	0.000133	0.000129	0.000126	0.000122	0.000118	0.000114	0.000110	0.000106	0.000102	0.000098	0.000095	0.000091	0.000089	0.000086	0.000085	0.000084	0.000084	0.000085	0.000087	0.000091	0.000096	0.000103	0.000112	0.000123	0.000137	0.000153	0.000172	0.000195	0.000221	0.000251	0.000285	0.000323	0.000367	0.000416	0.000470	0.000530	0.000597	0.000670	0.000750	0.000837	0.000931	0.001033	0.001143	0.001261	0.001386	0.001520	0.001661	0.001811	0.001968	0.002133	0.002306	0.002485	0.002671	0.002864	0.003062	0.003265	0.003472	0.003684	0.003898	0.004115	0.004333	0.004552	0.004770	0.004987	0.005201	0.005412	0.005618	0.005819	0.006012	0.006198	0.006374	0.006541	0.006695	0.006838	0.006966	0.007081	0.007179	0.007261	0.007326	0.007373	0.007402	0.007411	0.007401	0.007372	0.007322	0.007254	0.007166	0.007060	0.006936	0.006794	0.006637	0.006464	0.006277	0.006077	0.005866	0.005646	0.005417	0.005182	0.004942	0.004699	0.004453	0.004208	0.003963	0.003721	0.003483	0.003250	0.003023	0.002803	0.002590	0.002386	0.002192	0.002006	0.001831	0.001665	0.001510	0.001365	0.001230	0.001104	0.000989	0.000882	0.000785	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000011	0.000013	0.000016	0.000020	0.000024	0.000029	0.000035	0.000042	0.000050	0.000059	0.000070	0.000083	0.000098	0.000115	0.000134	0.000155	0.000180	0.000208	0.000239	0.000274	0.000313	0.000356	0.000403	0.000456	0.000513	0.000576	0.000645	0.000719	0.000799	0.000885	0.000978	0.001077	0.001182	0.001294	0.001413	0.001537	0.001668	0.001806	0.001949	0.002097	0.002251	0.002410	0.002574	0.002741	0.002912	0.003086	0.003263	0.003441	0.003620	0.003799	0.003977	0.004154	0.004328	0.004499	0.004666	0.004828	0.004983	0.005132	0.005272	0.005403	0.005524	0.005634	0.005732	0.005818	0.005889	0.005947	0.005990	0.006017	0.006029	0.006025	0.006004	0.005967	0.005914	0.005845	0.005761	0.005661	0.005548	0.005420	0.005280	0.005129	0.004967	0.004795	0.004616	0.004430	0.004238	0.004042	0.003843	0.003643	0.003442	0.003242	0.003044	0.002850	0.002659	0.002473	0.002293	0.002119	0.001953	0.001793	0.001642	0.001498	0.001363	0.001236	0.001117	0.001006	0.000904	0.000809	0.000722	0.000642	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000007	0.000008	0.000010	0.000012	0.000015	0.000018	0.000022	0.000027	0.000032	0.000038	0.000045	0.000054	0.000063	0.000075	0.000088	0.000102	0.000119	0.000138	0.000159	0.000183	0.000210	0.000240	0.000274	0.000311	0.000351	0.000396	0.000445	0.000498	0.000556	0.000619	0.000686	0.000759	0.000837	0.000919	0.001008	0.001101	0.001200	0.001303	0.001412	0.001526	0.001645	0.001768	0.001895	0.002027	0.002162	0.002300	0.002441	0.002584	0.002728	0.002874	0.003021	0.003167	0.003312	0.003456	0.003598	0.003736	0.003870	0.004000	0.004124	0.004241	0.004352	0.004454	0.004547	0.004630	0.004703	0.004765	0.004816	0.004854	0.004879	0.004892	0.004891	0.004877	0.004849	0.004808	0.004754	0.004687	0.004607	0.004516	0.004414	0.004301	0.004178	0.004047	0.003908	0.003762	0.003611	0.003455	0.003295	0.003133	0.002970	0.002807	0.002644	0.002483	0.002324	0.002169	0.002017	0.001870	0.001729	0.001593	0.001463	0.001339	0.001222	0.001112	0.001008	0.000911	0.000821	0.000737	0.000660	0.000589	0.000524	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000008	0.000009	0.000011	0.000014	0.000017	0.000020	0.000024	0.000029	0.000034	0.000041	0.000048	0.000057	0.000067	0.000078	0.000091	0.000106	0.000122	0.000141	0.000161	0.000184	0.000210	0.000239	0.000270	0.000305	0.000343	0.000384	0.000429	0.000478	0.000531	0.000588	0.000649	0.000714	0.000783	0.000857	0.000935	0.001017	0.001103	0.001194	0.001288	0.001387	0.001489	0.001594	0.001702	0.001814	0.001927	0.002043	0.002161	0.002280	0.002399	0.002518	0.002638	0.002756	0.002872	0.002986	0.003097	0.003205	0.003307	0.003405	0.003497	0.003583	0.003661	0.003731	0.003793	0.003846	0.003890	0.003923	0.003946	0.003958	0.003960	0.003950	0.003929	0.003898	0.003855	0.003802	0.003738	0.003665	0.003583	0.003492	0.003393	0.003287	0.003174	0.003056	0.002934	0.002807	0.002678	0.002547	0.002414	0.002281	0.002149	0.002018	0.001889	0.001763	0.001640	0.001521	0.001405	0.001295	0.001189	0.001089	0.000994	0.000904	0.000820	0.000741	0.000667	0.000599	0.000537	0.000479	0.000426	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000010	0.000013	0.000015	0.000018	0.000022	0.000026	0.000031	0.000037	0.000043	0.000051	0.000059	0.000069	0.000081	0.000093	0.000107	0.000123	0.000141	0.000161	0.000183	0.000208	0.000234	0.000264	0.000296	0.000331	0.000369	0.000410	0.000455	0.000502	0.000553	0.000608	0.000666	0.000727	0.000792	0.000861	0.000933	0.001008	0.001086	0.001168	0.001252	0.001339	0.001429	0.001520	0.001614	0.001709	0.001805	0.001902	0.002000	0.002097	0.002193	0.002289	0.002382	0.002474	0.002562	0.002647	0.002728	0.002805	0.002876	0.002941	0.003000	0.003052	0.003097	0.003134	0.003162	0.003183	0.003194	0.003197	0.003190	0.003175	0.003150	0.003117	0.003075	0.003024	0.002966	0.002900	0.002827	0.002747	0.002662	0.002571	0.002475	0.002376	0.002274	0.002169	0.002063	0.001956	0.001849	0.001741	0.001635	0.001531	0.001429	0.001329	0.001232	0.001139	0.001049	0.000964	0.000882	0.000805	0.000733	0.000664	0.000600	0.000541	0.000486	0.000435	0.000388	0.000345	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000008	0.000010	0.000012	0.000014	0.000017	0.000020	0.000024	0.000028	0.000033	0.000039	0.000045	0.000053	0.000061	0.000071	0.000082	0.000094	0.000108	0.000123	0.000140	0.000159	0.000180	0.000203	0.000228	0.000255	0.000284	0.000317	0.000351	0.000389	0.000429	0.000471	0.000517	0.000565	0.000617	0.000671	0.000728	0.000787	0.000850	0.000915	0.000982	0.001052	0.001124	0.001197	0.001273	0.001350	0.001427	0.001506	0.001585	0.001664	0.001743	0.001821	0.001897	0.001972	0.002045	0.002115	0.002181	0.002244	0.002303	0.002357	0.002406	0.002449	0.002487	0.002518	0.002543	0.002560	0.002571	0.002574	0.002569	0.002558	0.002539	0.002513	0.002479	0.002439	0.002393	0.002340	0.002281	0.002217	0.002148	0.002075	0.001999	0.001919	0.001836	0.001752	0.001666	0.001580	0.001493	0.001407	0.001321	0.001237	0.001154	0.001074	0.000995	0.000920	0.000848	0.000779	0.000713	0.000651	0.000592	0.000537	0.000485	0.000437	0.000392	0.000351	0.000314	0.000279	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000010	0.000013	0.000015	0.000018	0.000021	0.000025	0.000029	0.000034	0.000040	0.000047	0.000054	0.000062	0.000072	0.000082	0.000094	0.000107	0.000122	0.000138	0.000155	0.000175	0.000196	0.000219	0.000244	0.000271	0.000300	0.000331	0.000365	0.000401	0.000439	0.000479	0.000522	0.000567	0.000614	0.000664	0.000716	0.000770	0.000825	0.000883	0.000942	0.001002	0.001064	0.001127	0.001190	0.001254	0.001318	0.001382	0.001446	0.001508	0.001569	0.001628	0.001685	0.001740	0.001792	0.001840	0.001884	0.001925	0.001961	0.001992	0.002018	0.002039	0.002054	0.002063	0.002066	0.002063	0.002055	0.002040	0.002020	0.001993	0.001961	0.001924	0.001882	0.001835	0.001784	0.001729	0.001670	0.001609	0.001544	0.001478	0.001410	0.001341	0.001272	0.001202	0.001133	0.001064	0.000996	0.000929	0.000864	0.000802	0.000741	0.000683	0.000627	0.000574	0.000524	0.000477	0.000432	0.000391	0.000352	0.000316	0.000283	0.000252	0.000225	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000004	0.000005	0.000007	0.000008	0.000009	0.000011	0.000013	0.000016	0.000019	0.000022	0.000026	0.000030	0.000035	0.000041	0.000047	0.000055	0.000063	0.000072	0.000082	0.000093	0.000105	0.000119	0.000134	0.000150	0.000168	0.000188	0.000209	0.000231	0.000256	0.000282	0.000310	0.000340	0.000372	0.000406	0.000441	0.000479	0.000518	0.000559	0.000602	0.000646	0.000692	0.000740	0.000788	0.000838	0.000888	0.000939	0.000991	0.001043	0.001094	0.001145	0.001196	0.001245	0.001294	0.001340	0.001385	0.001427	0.001466	0.001503	0.001536	0.001566	0.001591	0.001613	0.001630	0.001643	0.001651	0.001654	0.001652	0.001646	0.001634	0.001618	0.001598	0.001572	0.001543	0.001509	0.001472	0.001431	0.001387	0.001340	0.001291	0.001239	0.001186	0.001132	0.001077	0.001021	0.000965	0.000909	0.000854	0.000799	0.000746	0.000694	0.000643	0.000595	0.000548	0.000503	0.000461	0.000421	0.000383	0.000347	0.000314	0.000283	0.000254	0.000227	0.000203	0.000180	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000012	0.000014	0.000017	0.000020	0.000023	0.000027	0.000031	0.000036	0.000041	0.000048	0.000055	0.000062	0.000071	0.000080	0.000091	0.000103	0.000115	0.000129	0.000144	0.000161	0.000178	0.000197	0.000218	0.000240	0.000263	0.000288	0.000315	0.000343	0.000373	0.000404	0.000436	0.000470	0.000506	0.000542	0.000580	0.000619	0.000658	0.000699	0.000740	0.000781	0.000823	0.000864	0.000906	0.000947	0.000987	0.001026	0.001063	0.001099	0.001134	0.001166	0.001195	0.001222	0.001247	0.001268	0.001285	0.001300	0.001310	0.001317	0.001320	0.001319	0.001314	0.001305	0.001293	0.001277	0.001257	0.001233	0.001206	0.001177	0.001144	0.001109	0.001072	0.001032	0.000991	0.000949	0.000905	0.000861	0.000817	0.000772	0.000727	0.000683	0.000639	0.000597	0.000555	0.000515	0.000476	0.000438	0.000403	0.000369	0.000336	0.000306	0.000278	0.000251	0.000226	0.000203	0.000182	0.000162	0.000144	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000005	0.000006	0.000008	0.000009	0.000011	0.000013	0.000015	0.000017	0.000020	0.000024	0.000027	0.000031	0.000036	0.000042	0.000047	0.000054	0.000061	0.000069	0.000078	0.000088	0.000099	0.000111	0.000123	0.000137	0.000152	0.000168	0.000185	0.000204	0.000223	0.000244	0.000266	0.000290	0.000314	0.000340	0.000367	0.000395	0.000424	0.000454	0.000485	0.000517	0.000549	0.000582	0.000615	0.000648	0.000682	0.000715	0.000747	0.000780	0.000811	0.000842	0.000871	0.000898	0.000924	0.000948	0.000970	0.000990	0.001007	0.001022	0.001033	0.001042	0.001048	0.001050	0.001050	0.001046	0.001040	0.001030	0.001017	0.001001	0.000983	0.000961	0.000938	0.000912	0.000884	0.000854	0.000823	0.000790	0.000757	0.000722	0.000687	0.000651	0.000615	0.000580	0.000545	0.000510	0.000476	0.000443	0.000411	0.000380	0.000350	0.000321	0.000294	0.000268	0.000244	0.000221	0.000200	0.000180	0.000162	0.000145	0.000129	0.000115	
