0.000000	0.000070	0.000078	0.000087	0.000097	0.000108	0.000120	0.000133	0.000148	0.000165	0.000184	0.000207	0.000234	0.000267	0.000308	0.000359	0.000424	0.000508	0.000616	0.000757	0.000939	0.001177	0.001486	0.001887	0.002403	0.003066	0.003913	0.004989	0.006347	0.008050	0.010171	0.012796	0.016022	0.019957	0.024725	0.030459	0.037304	0.045416	0.054956	0.066092	0.078991	0.093816	0.110721	0.129844	0.151302	0.175181	0.201532	0.230364	0.261632	0.295239	0.331026	0.368771	0.408185	0.448917	0.490554	0.532624	0.574611	0.615956	0.656076	0.694375	0.730259	0.763153	0.792516	0.817858	0.838753	0.854853	0.865896	0.871720	0.872259	0.867552	0.857737	0.843047	0.823800	0.800390	0.773277	0.742963	0.709989	0.674908	0.638278	0.600642	0.562520	0.524392	0.486695	0.449814	0.414076	0.379752	0.347052	0.316132	0.287096	0.260000	0.234857	0.211646	0.190316	0.170795	0.152993	0.136808	0.122132	0.108855	0.096869	0.086066	0.076345	0.067611	0.059777	0.052760	0.046486	0.040888	0.035903	0.031475	0.027552	0.024087	0.021035	0.018357	0.016014	0.013972	0.012199	0.010663	0.009338	0.008198	0.007219	0.006380	0.005662	0.005047	0.004520	0.004067	0.003676	0.003337	0.003042	0.002782	0.002552	0.002347	0.002162	0.001993	0.001839	0.001696	0.001564	0.001441	0.001326	0.001218	0.001116	0.001021	0.000932	0.000848	0.000770	0.000697	0.000630	0.000567	0.000509	0.000455	0.000406	0.000361	0.000320	0.000283	0.000249	0.000219	0.000192	0.000167	0.000145	0.000126	0.000109	
0.000000	0.000055	0.000061	0.000069	0.000076	0.000085	0.000094	0.000105	0.000117	0.000130	0.000146	0.000164	0.000186	0.000213	0.000247	0.000289	0.000343	0.000412	0.000503	0.000620	0.000773	0.000972	0.001231	0.001568	0.002001	0.002559	0.003271	0.004175	0.005317	0.006749	0.008533	0.010741	0.013454	0.016765	0.020776	0.025599	0.031358	0.038182	0.046208	0.055576	0.066427	0.078897	0.093117	0.109203	0.127252	0.147337	0.169500	0.193748	0.220044	0.248306	0.278398	0.310134	0.343270	0.377511	0.412507	0.447862	0.483139	0.517869	0.551561	0.583711	0.613821	0.641405	0.666008	0.687217	0.704673	0.718085	0.727232	0.731977	0.732267	0.728134	0.719697	0.707152	0.690769	0.670882	0.647878	0.622185	0.594257	0.564564	0.533578	0.501757	0.469541	0.437337	0.405515	0.374399	0.344267	0.315347	0.287817	0.261810	0.237410	0.214666	0.193588	0.174156	0.156327	0.140037	0.125208	0.111753	0.099578	0.088589	0.078690	0.069790	0.061801	0.054641	0.048234	0.042510	0.037404	0.032858	0.028819	0.025239	0.022073	0.019282	0.016828	0.014677	0.012799	0.011164	0.009745	0.008518	0.007461	0.006551	0.005771	0.005102	0.004530	0.004041	0.003621	0.003260	0.002949	0.002679	0.002444	0.002237	0.002053	0.001889	0.001741	0.001606	0.001482	0.001367	0.001261	0.001162	0.001069	0.000982	0.000901	0.000824	0.000752	0.000685	0.000622	0.000563	0.000508	0.000458	0.000411	0.000368	0.000328	0.000292	0.000259	0.000228	0.000201	0.000177	0.000155	0.000135	0.000117	0.000102	0.000088	
0.000000	0.000043	0.000048	0.000054	0.000060	0.000066	0.000074	0.000082	0.000092	0.000102	0.000115	0.000130	0.000148	0.000170	0.000197	0.000232	0.000276	0.000334	0.000408	0.000506	0.000633	0.000799	0.001015	0.001296	0.001658	0.002123	0.002717	0.003473	0.004427	0.005623	0.007114	0.008960	0.011227	0.013994	0.017346	0.021378	0.026191	0.031894	0.038602	0.046431	0.055500	0.065923	0.077807	0.091250	0.106333	0.123117	0.141637	0.161898	0.183870	0.207482	0.232622	0.259133	0.286812	0.315410	0.344635	0.374156	0.403606	0.432593	0.460706	0.487523	0.512627	0.535613	0.556098	0.573738	0.588233	0.599338	0.606871	0.610716	0.610829	0.607240	0.600046	0.589414	0.575571	0.558797	0.539418	0.517792	0.494303	0.469343	0.443309	0.416588	0.389548	0.362531	0.335847	0.309770	0.284532	0.260326	0.237300	0.215566	0.195195	0.176225	0.158666	0.142499	0.127688	0.114177	0.101899	0.090780	0.080739	0.071696	0.063569	0.056278	0.049751	0.043914	0.038704	0.034061	0.029929	0.026259	0.023005	0.020126	0.017586	0.015351	0.013389	0.011672	0.010175	0.008873	0.007745	0.006770	0.005931	0.005210	0.004591	0.004062	0.003609	0.003221	0.002889	0.002603	0.002356	0.002143	0.001956	0.001791	0.001645	0.001515	0.001397	0.001289	0.001190	0.001099	0.001014	0.000934	0.000860	0.000790	0.000725	0.000663	0.000605	0.000551	0.000500	0.000453	0.000409	0.000368	0.000331	0.000296	0.000264	0.000235	0.000208	0.000184	0.000162	0.000142	0.000125	0.000109	0.000095	0.000082	0.000071	
0.000000	0.000034	0.000038	0.000042	0.000047	0.000052	0.000058	0.000064	0.000072	0.000080	0.000090	0.000102	0.000117	0.000135	0.000157	0.000185	0.000222	0.000269	0.000331	0.000411	0.000516	0.000654	0.000833	0.001065	0.001365	0.001751	0.002245	0.002872	0.003663	0.004657	0.005895	0.007427	0.009309	0.011607	0.014390	0.017738	0.021734	0.026470	0.032040	0.038541	0.046072	0.054725	0.064593	0.075754	0.088277	0.102212	0.117588	0.134408	0.152647	0.172248	0.193115	0.215119	0.238090	0.261821	0.286069	0.310560	0.334988	0.359027	0.382334	0.404561	0.425359	0.444391	0.461341	0.475922	0.487884	0.497024	0.503191	0.506289	0.506283	0.503197	0.497112	0.488169	0.476557	0.462509	0.446298	0.428223	0.408602	0.387764	0.366041	0.343754	0.321210	0.298697	0.276471	0.254762	0.233764	0.213636	0.194503	0.176457	0.159558	0.143837	0.129302	0.115936	0.103708	0.092570	0.082466	0.073332	0.065101	0.057703	0.051068	0.045131	0.039827	0.035097	0.030885	0.027139	0.023814	0.020868	0.018261	0.015960	0.013934	0.012154	0.010594	0.009232	0.008045	0.007015	0.006123	0.005354	0.004692	0.004123	0.003636	0.003219	0.002862	0.002557	0.002295	0.002070	0.001876	0.001707	0.001560	0.001430	0.001314	0.001211	0.001117	0.001031	0.000953	0.000880	0.000812	0.000749	0.000689	0.000633	0.000581	0.000532	0.000485	0.000442	0.000401	0.000364	0.000328	0.000296	0.000265	0.000237	0.000212	0.000188	0.000167	0.000148	0.000130	0.000114	0.000100	0.000087	0.000076	0.000066	0.000057	
0.000000	0.000026	0.000029	0.000033	0.000036	0.000041	0.000045	0.000050	0.000056	0.000063	0.000071	0.000080	0.000092	0.000106	0.000124	0.000148	0.000177	0.000216	0.000266	0.000332	0.000419	0.000532	0.000679	0.000871	0.001118	0.001436	0.001843	0.002360	0.003013	0.003832	0.004853	0.006117	0.007670	0.009566	0.011862	0.014624	0.017921	0.021828	0.026423	0.031786	0.037998	0.045137	0.053276	0.062483	0.072813	0.084308	0.096990	0.110863	0.125906	0.142071	0.159280	0.177424	0.196365	0.215930	0.235920	0.256107	0.276239	0.296046	0.315246	0.333551	0.350672	0.366331	0.380268	0.392244	0.402056	0.409533	0.414553	0.417036	0.416953	0.414324	0.409219	0.401752	0.392081	0.380400	0.366933	0.351929	0.335652	0.318374	0.300371	0.281907	0.263240	0.244604	0.226215	0.208263	0.190906	0.174279	0.158485	0.143599	0.129670	0.116725	0.104769	0.093788	0.083754	0.074629	0.066365	0.058907	0.052199	0.046182	0.040798	0.035990	0.031706	0.027894	0.024507	0.021503	0.018843	0.016491	0.014415	0.012587	0.010979	0.009570	0.008338	0.007263	0.006328	0.005517	0.004817	0.004212	0.003693	0.003247	0.002866	0.002539	0.002260	0.002021	0.001816	0.001640	0.001487	0.001355	0.001239	0.001137	0.001046	0.000964	0.000890	0.000822	0.000760	0.000702	0.000648	0.000598	0.000551	0.000506	0.000464	0.000425	0.000388	0.000353	0.000321	0.000291	0.000263	0.000236	0.000212	0.000190	0.000169	0.000151	0.000134	0.000118	0.000104	0.000091	0.000080	0.000070	0.000061	0.000053	0.000045	
0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000006	0.000008	0.000012	0.000017	0.000025	0.000035	0.000050	0.000069	0.000096	0.000133	0.000183	0.000249	0.000337	0.000453	0.000606	0.000805	0.001062	0.001392	0.001812	0.002344	0.003013	0.003848	0.004882	0.006153	0.007706	0.009587	0.011850	0.014553	0.017756	0.021523	0.025920	0.031013	0.036866	0.043539	0.051088	0.059557	0.068980	0.079376	0.090748	0.103079	0.116328	0.130432	0.145302	0.160823	0.176855	0.193232	0.209768	0.226258	0.242478	0.258197	0.273179	0.287187	0.299994	0.311384	0.321164	0.329164	0.335248	0.339312	0.341294	0.341168	0.338953	0.334704	0.328518	0.320522	0.310878	0.299770	0.287402	0.273993	0.259766	0.244946	0.229755	0.214401	0.199079	0.183967	0.169219	0.154969	0.141324	0.128371	0.116171	0.104765	0.094174	0.084401	0.075436	0.067255	0.059825	0.053106	0.047054	0.041619	0.036755	0.032411	0.028541	0.025100	0.022045	0.019338	0.016943	0.014827	0.012960	0.011316	0.009871	0.008603	0.007494	0.006526	0.005683	0.004951	0.004317	0.003769	0.003298	0.002893	0.002546	0.002248	0.001994	0.001777	0.001591	0.001431	0.001294	0.001175	0.001072	0.000981	0.000901	0.000829	0.000765	0.000707	0.000654	0.000604	0.000559	0.000516	0.000476	0.000438	0.000403	0.000370	0.000339	0.000309	0.000282	0.000256	0.000232	0.000209	0.000188	0.000169	0.000151	0.000135	0.000120	0.000106	0.000094	0.000083	0.000073	0.000064	0.000056	0.000048	0.000042	0.000036	
0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000005	0.000007	0.000010	0.000014	0.000020	0.000029	0.000040	0.000056	0.000078	0.000108	0.000149	0.000203	0.000274	0.000369	0.000493	0.000655	0.000865	0.001133	0.001476	0.001909	0.002454	0.003133	0.003975	0.005011	0.006275	0.007807	0.009650	0.011850	0.014458	0.017526	0.021106	0.025253	0.030019	0.035453	0.041599	0.048494	0.056166	0.064631	0.073889	0.083927	0.094713	0.106194	0.118298	0.130930	0.143978	0.157305	0.170760	0.184175	0.197369	0.210153	0.222333	0.233719	0.244122	0.253370	0.261303	0.267784	0.272701	0.275970	0.277540	0.277392	0.275539	0.272029	0.266938	0.260373	0.252465	0.243364	0.233239	0.222266	0.210629	0.198513	0.186096	0.173552	0.161038	0.148700	0.136665	0.125041	0.113917	0.103363	0.093429	0.084148	0.075538	0.067601	0.060328	0.053698	0.047686	0.042257	0.037374	0.032998	0.029088	0.025605	0.022507	0.019759	0.017326	0.015174	0.013275	0.011601	0.010128	0.008833	0.007698	0.006704	0.005836	0.005080	0.004423	0.003853	0.003360	0.002935	0.002569	0.002255	0.001986	0.001756	0.001559	0.001391	0.001247	0.001123	0.001017	0.000925	0.000844	0.000774	0.000711	0.000656	0.000605	0.000560	0.000518	0.000479	0.000443	0.000409	0.000378	0.000348	0.000320	0.000294	0.000269	0.000246	0.000224	0.000203	0.000184	0.000166	0.000150	0.000134	0.000120	0.000107	0.000095	0.000085	0.000075	0.000066	0.000058	0.000051	0.000044	0.000038	0.000033	0.000029	
0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000006	0.000008	0.000011	0.000016	0.000023	0.000033	0.000046	0.000063	0.000088	0.000120	0.000164	0.000222	0.000299	0.000399	0.000530	0.000699	0.000917	0.001194	0.001544	0.001985	0.002535	0.003216	0.004054	0.005076	0.006316	0.007807	0.009587	0.011697	0.014178	0.017075	0.020430	0.024285	0.028681	0.033653	0.039230	0.045436	0.052283	0.059772	0.067891	0.076614	0.085899	0.095688	0.105903	0.116453	0.127229	0.138106	0.148950	0.159613	0.169943	0.179783	0.188977	0.197375	0.204835	0.211230	0.216447	0.220397	0.223011	0.224249	0.224094	0.222558	0.219679	0.215521	0.210168	0.203728	0.196324	0.188090	0.179172	0.169718	0.159878	0.149798	0.139617	0.129465	0.119459	0.109702	0.100283	0.091274	0.082730	0.074694	0.067191	0.060236	0.053831	0.047967	0.042629	0.037793	0.033433	0.029518	0.026016	0.022892	0.020114	0.017650	0.015468	0.013541	0.011841	0.010343	0.009027	0.007871	0.006857	0.005970	0.005196	0.004521	0.003933	0.003424	0.002983	0.002602	0.002273	0.001991	0.001749	0.001542	0.001365	0.001214	0.001084	0.000973	0.000878	0.000796	0.000725	0.000663	0.000608	0.000560	0.000516	0.000477	0.000442	0.000409	0.000378	0.000350	0.000324	0.000299	0.000275	0.000253	0.000232	0.000213	0.000194	0.000177	0.000161	0.000146	0.000132	0.000119	0.000106	0.000095	0.000085	0.000076	0.000067	0.000059	0.000052	0.000046	0.000040	0.000035	0.000030	0.000026	0.000023	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000006	0.000009	0.000013	0.000019	0.000026	0.000037	0.000051	0.000070	0.000097	0.000132	0.000178	0.000240	0.000321	0.000426	0.000562	0.000737	0.000960	0.001241	0.001596	0.002038	0.002585	0.003258	0.004080	0.005076	0.006275	0.007706	0.009401	0.011396	0.013724	0.016420	0.019519	0.023052	0.027047	0.031530	0.036517	0.042020	0.048038	0.054562	0.061572	0.069033	0.076897	0.085105	0.093580	0.102236	0.110974	0.119682	0.128245	0.136538	0.144436	0.151813	0.158549	0.164530	0.169652	0.173826	0.176979	0.179058	0.180028	0.179876	0.178614	0.176271	0.172898	0.168564	0.163356	0.157373	0.150723	0.143524	0.135896	0.127958	0.119829	0.111622	0.103440	0.095379	0.087522	0.079940	0.072690	0.065819	0.059360	0.053334	0.047752	0.042616	0.037918	0.033646	0.029782	0.026302	0.023182	0.020395	0.017914	0.015713	0.013763	0.012041	0.010524	0.009188	0.008014	0.006984	0.006082	0.005294	0.004605	0.004005	0.003482	0.003029	0.002636	0.002297	0.002004	0.001752	0.001536	0.001351	0.001192	0.001057	0.000941	0.000842	0.000757	0.000684	0.000621	0.000566	0.000518	0.000476	0.000439	0.000405	0.000375	0.000347	0.000322	0.000298	0.000276	0.000255	0.000235	0.000217	0.000200	0.000183	0.000168	0.000153	0.000140	0.000127	0.000115	0.000104	0.000094	0.000084	0.000075	0.000067	0.000060	0.000053	0.000047	0.000041	0.000036	0.000032	0.000028	0.000024	0.000021	0.000018	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000004	0.000005	0.000007	0.000011	0.000015	0.000021	0.000029	0.000041	0.000056	0.000077	0.000105	0.000143	0.000192	0.000256	0.000340	0.000449	0.000588	0.000766	0.000991	0.001274	0.001627	0.002064	0.002602	0.003258	0.004054	0.005011	0.006153	0.007507	0.009100	0.010959	0.013112	0.015586	0.018407	0.021598	0.025177	0.029159	0.033552	0.038357	0.043566	0.049162	0.055118	0.061396	0.067948	0.074713	0.081621	0.088594	0.095543	0.102374	0.108989	0.115288	0.121170	0.126539	0.131303	0.135379	0.138698	0.141200	0.142843	0.143598	0.143458	0.142429	0.140535	0.137819	0.134335	0.130152	0.125350	0.120016	0.114244	0.108130	0.101769	0.095258	0.088686	0.082136	0.075685	0.069399	0.063335	0.057540	0.052051	0.046893	0.042084	0.037633	0.033540	0.029800	0.026403	0.023334	0.020573	0.018102	0.015899	0.013940	0.012205	0.010672	0.009321	0.008133	0.007089	0.006175	0.005374	0.004675	0.004064	0.003532	0.003070	0.002668	0.002320	0.002019	0.001760	0.001536	0.001344	0.001179	0.001038	0.000917	0.000814	0.000726	0.000651	0.000586	0.000530	0.000482	0.000441	0.000404	0.000372	0.000343	0.000317	0.000294	0.000272	0.000252	0.000234	0.000216	0.000200	0.000185	0.000171	0.000157	0.000144	0.000132	0.000121	0.000110	0.000100	0.000091	0.000082	0.000074	0.000066	0.000059	0.000053	0.000047	0.000042	0.000037	0.000032	0.000028	0.000025	0.000022	0.000019	0.000016	0.000014	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000006	0.000008	0.000012	0.000017	0.000023	0.000032	0.000045	0.000061	0.000083	0.000113	0.000152	0.000203	0.000270	0.000356	0.000467	0.000608	0.000786	0.001011	0.001291	0.001638	0.002064	0.002585	0.003216	0.003975	0.004882	0.005956	0.007219	0.008694	0.010402	0.012365	0.014603	0.017134	0.019973	0.023132	0.026617	0.030428	0.034560	0.038999	0.043723	0.048702	0.053898	0.059263	0.064741	0.070269	0.075778	0.081193	0.086437	0.091428	0.096087	0.100338	0.104109	0.107334	0.109956	0.111929	0.113219	0.113805	0.113678	0.112846	0.111327	0.109155	0.106374	0.103037	0.099210	0.094960	0.090363	0.085495	0.080433	0.075252	0.070024	0.064815	0.059687	0.054691	0.049874	0.045272	0.040914	0.036822	0.033009	0.029482	0.026242	0.023284	0.020600	0.018177	0.016001	0.014055	0.012323	0.010786	0.009427	0.008229	0.007175	0.006250	0.005440	0.004731	0.004112	0.003573	0.003103	0.002695	0.002340	0.002033	0.001768	0.001539	0.001341	0.001171	0.001026	0.000901	0.000794	0.000703	0.000625	0.000558	0.000501	0.000452	0.000410	0.000373	0.000342	0.000314	0.000289	0.000267	0.000247	0.000229	0.000213	0.000197	0.000183	0.000169	0.000157	0.000145	0.000134	0.000123	0.000113	0.000104	0.000095	0.000086	0.000078	0.000071	0.000064	0.000058	0.000052	0.000046	0.000041	0.000037	0.000033	0.000029	0.000025	0.000022	0.000020	0.000017	0.000015	0.000013	0.000011	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000002	0.000003	0.000005	0.000007	0.000009	0.000013	0.000018	0.000025	0.000035	0.000048	0.000066	0.000089	0.000120	0.000160	0.000213	0.000281	0.000368	0.000479	0.000620	0.000797	0.001017	0.001291	0.001627	0.002037	0.002535	0.003133	0.003848	0.004694	0.005690	0.006853	0.008199	0.009746	0.011510	0.013504	0.015742	0.018232	0.020978	0.023982	0.027238	0.030736	0.034458	0.038382	0.042476	0.046703	0.051018	0.055374	0.059713	0.063978	0.068107	0.072036	0.075704	0.079049	0.082014	0.084549	0.086607	0.088154	0.089161	0.089613	0.089502	0.088834	0.087625	0.085900	0.083695	0.081052	0.078021	0.074658	0.071022	0.067172	0.063170	0.059075	0.054944	0.050829	0.046779	0.042835	0.039033	0.035402	0.031966	0.028740	0.025737	0.022960	0.020411	0.018086	0.015978	0.014078	0.012373	0.010851	0.009497	0.008299	0.007241	0.006310	0.005492	0.004776	0.004151	0.003605	0.003129	0.002715	0.002356	0.002044	0.001775	0.001541	0.001340	0.001166	0.001017	0.000889	0.000779	0.000685	0.000605	0.000536	0.000477	0.000427	0.000384	0.000347	0.000316	0.000288	0.000264	0.000243	0.000224	0.000207	0.000192	0.000178	0.000165	0.000154	0.000143	0.000132	0.000122	0.000113	0.000104	0.000096	0.000088	0.000081	0.000074	0.000067	0.000061	0.000055	0.000050	0.000045	0.000041	0.000036	0.000032	0.000029	0.000026	0.000023	0.000020	0.000017	0.000015	0.000013	0.000012	0.000010	0.000009	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000005	0.000007	0.000010	0.000014	0.000020	0.000028	0.000038	0.000052	0.000070	0.000094	0.000125	0.000167	0.000220	0.000288	0.000375	0.000485	0.000624	0.000797	0.001011	0.001274	0.001595	0.001985	0.002454	0.003013	0.003676	0.004456	0.005366	0.006420	0.007632	0.009013	0.010575	0.012327	0.014276	0.016426	0.018778	0.021328	0.024066	0.026981	0.030052	0.033257	0.036566	0.039944	0.043353	0.046749	0.050086	0.053317	0.056390	0.059259	0.061874	0.064191	0.066171	0.067777	0.068981	0.069763	0.070109	0.070014	0.069483	0.068527	0.067167	0.065430	0.063350	0.060967	0.058324	0.055467	0.052443	0.049300	0.046085	0.042842	0.039613	0.036435	0.033342	0.030361	0.027515	0.024823	0.022297	0.019946	0.017774	0.015782	0.013966	0.012321	0.010840	0.009512	0.008329	0.007278	0.006349	0.005530	0.004811	0.004181	0.003630	0.003149	0.002731	0.002368	0.002052	0.001779	0.001543	0.001338	0.001162	0.001010	0.000880	0.000767	0.000671	0.000589	0.000519	0.000458	0.000407	0.000363	0.000326	0.000294	0.000266	0.000242	0.000221	0.000203	0.000187	0.000173	0.000160	0.000149	0.000138	0.000128	0.000119	0.000111	0.000103	0.000095	0.000088	0.000081	0.000075	0.000069	0.000063	0.000058	0.000052	0.000048	0.000043	0.000039	0.000035	0.000032	0.000028	0.000025	0.000022	0.000020	0.000018	0.000016	0.000014	0.000012	0.000010	0.000009	0.000008	0.000007	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000006	0.000008	0.000011	0.000016	0.000021	0.000029	0.000040	0.000054	0.000073	0.000098	0.000130	0.000171	0.000224	0.000292	0.000378	0.000485	0.000620	0.000786	0.000991	0.001241	0.001544	0.001909	0.002344	0.002860	0.003467	0.004175	0.004995	0.005937	0.007012	0.008227	0.009590	0.011106	0.012779	0.014608	0.016591	0.018722	0.020989	0.023378	0.025870	0.028444	0.031071	0.033722	0.036362	0.038957	0.041468	0.043857	0.046086	0.048117	0.049917	0.051453	0.052698	0.053631	0.054234	0.054497	0.054417	0.053998	0.053247	0.052182	0.050824	0.049199	0.047338	0.045274	0.043044	0.040684	0.038232	0.035725	0.033196	0.030679	0.028203	0.025792	0.023470	0.021254	0.019159	0.017194	0.015366	0.013678	0.012130	0.010721	0.009446	0.008298	0.007271	0.006356	0.005545	0.004829	0.004200	0.003647	0.003164	0.002743	0.002376	0.002058	0.001782	0.001543	0.001336	0.001158	0.001004	0.000872	0.000758	0.000660	0.000576	0.000504	0.000443	0.000391	0.000346	0.000308	0.000275	0.000247	0.000223	0.000203	0.000185	0.000170	0.000156	0.000144	0.000133	0.000124	0.000115	0.000107	0.000099	0.000092	0.000086	0.000080	0.000074	0.000068	0.000063	0.000058	0.000053	0.000049	0.000045	0.000041	0.000037	0.000034	0.000030	0.000027	0.000025	0.000022	0.000020	0.000017	0.000015	0.000014	0.000012	0.000011	0.000009	0.000008	0.000007	0.000006	0.000005	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000006	0.000009	0.000012	0.000017	0.000023	0.000031	0.000042	0.000056	0.000075	0.000100	0.000132	0.000173	0.000226	0.000292	0.000375	0.000479	0.000608	0.000766	0.000959	0.001194	0.001475	0.001812	0.002210	0.002679	0.003227	0.003861	0.004589	0.005419	0.006358	0.007412	0.008584	0.009877	0.011291	0.012823	0.014469	0.016221	0.018067	0.019993	0.021982	0.024011	0.026059	0.028099	0.030103	0.032042	0.033887	0.035608	0.037175	0.038563	0.039748	0.040706	0.041423	0.041885	0.042084	0.042017	0.041688	0.041102	0.040273	0.039216	0.037954	0.036508	0.034907	0.033176	0.031345	0.029443	0.027499	0.025538	0.023586	0.021666	0.019797	0.017997	0.016280	0.014656	0.013134	0.011718	0.010411	0.009213	0.008122	0.007136	0.006248	0.005455	0.004748	0.004122	0.003570	0.003084	0.002659	0.002287	0.001963	0.001682	0.001437	0.001226	0.001043	0.000885	0.000749	0.000633	0.000532	0.000447	0.000373	0.000311	0.000258	0.000213	0.000175	0.000143	0.000117	0.000095	0.000076	0.000061	0.000049	0.000039	0.000031	0.000024	0.000019	0.000015	0.000011	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
