0.000000	0.000034	0.000038	0.000043	0.000048	0.000054	0.000060	0.000066	0.000074	0.000082	0.000090	0.000100	0.000110	0.000122	0.000135	0.000150	0.000167	0.000187	0.000212	0.000242	0.000279	0.000327	0.000389	0.000468	0.000573	0.000709	0.000887	0.001121	0.001425	0.001821	0.002333	0.002993	0.003837	0.004911	0.006269	0.007974	0.010101	0.012737	0.015979	0.019938	0.024740	0.030521	0.037429	0.045623	0.055269	0.066540	0.079607	0.094641	0.111801	0.131233	0.153060	0.177376	0.204239	0.233662	0.265609	0.299985	0.336634	0.375333	0.415791	0.457652	0.500491	0.543824	0.587117	0.629788	0.671228	0.710808	0.747900	0.781890	0.812195	0.838282	0.859681	0.876001	0.886939	0.892296	0.891975	0.885988	0.874458	0.857609	0.835762	0.809328	0.778787	0.744682	0.707598	0.668148	0.626955	0.584634	0.541783	0.498965	0.456698	0.415445	0.375612	0.337537	0.301495	0.267692	0.236272	0.207321	0.180869	0.156896	0.135345	0.116122	0.099106	0.084156	0.071117	0.059827	0.050119	0.041829	0.034796	0.028869	0.023904	0.019771	0.016349	0.013531	0.011222	0.009337	0.007804	0.006561	0.005553	0.004738	0.004077	0.003539	0.003099	0.002737	0.002437	0.002184	0.001970	0.001785	0.001623	0.001480	0.001352	0.001236	0.001130	0.001033	0.000943	0.000860	0.000783	0.000711	0.000644	0.000582	0.000524	0.000471	0.000422	0.000378	0.000336	0.000299	0.000265	0.000233	0.000205	0.000180	0.000158	0.000137	0.000119	0.000103	0.000089	0.000077	0.000066	0.000056	0.000048	0.000041	0.000034	
0.000000	0.000026	0.000030	0.000033	0.000037	0.000042	0.000047	0.000052	0.000058	0.000064	0.000071	0.000078	0.000087	0.000096	0.000106	0.000118	0.000132	0.000148	0.000168	0.000193	0.000224	0.000263	0.000314	0.000381	0.000467	0.000581	0.000730	0.000926	0.001181	0.001513	0.001943	0.002497	0.003206	0.004107	0.005248	0.006680	0.008467	0.010681	0.013404	0.016730	0.020763	0.025618	0.031420	0.038302	0.046404	0.055869	0.066843	0.079467	0.093876	0.110191	0.128517	0.148930	0.171481	0.196178	0.222992	0.251841	0.282595	0.315066	0.349008	0.384122	0.420051	0.456389	0.492685	0.528452	0.563177	0.596334	0.627395	0.655844	0.681193	0.702995	0.720857	0.734451	0.743526	0.747914	0.747536	0.742405	0.732624	0.718384	0.699957	0.677687	0.651981	0.623294	0.592120	0.558972	0.524374	0.488844	0.452883	0.416962	0.381516	0.346933	0.313553	0.281657	0.251475	0.223180	0.196890	0.172676	0.150560	0.130528	0.112527	0.096479	0.082281	0.069814	0.058946	0.049542	0.041462	0.034566	0.028721	0.023798	0.019679	0.016252	0.013419	0.011088	0.009179	0.007624	0.006361	0.005337	0.004510	0.003841	0.003300	0.002861	0.002502	0.002208	0.001964	0.001759	0.001586	0.001436	0.001306	0.001191	0.001088	0.000995	0.000910	0.000831	0.000759	0.000692	0.000630	0.000572	0.000518	0.000469	0.000422	0.000380	0.000340	0.000304	0.000271	0.000241	0.000213	0.000188	0.000166	0.000145	0.000127	0.000111	0.000096	0.000083	0.000072	0.000062	0.000053	0.000045	0.000039	0.000033	0.000028	
0.000000	0.000021	0.000023	0.000026	0.000029	0.000033	0.000036	0.000041	0.000045	0.000050	0.000055	0.000061	0.000068	0.000075	0.000083	0.000093	0.000104	0.000117	0.000133	0.000153	0.000179	0.000211	0.000253	0.000308	0.000380	0.000475	0.000599	0.000761	0.000974	0.001251	0.001609	0.002071	0.002662	0.003415	0.004367	0.005562	0.007053	0.008901	0.011173	0.013949	0.017315	0.021367	0.026210	0.031953	0.038713	0.046611	0.055768	0.066301	0.078323	0.091935	0.107222	0.124251	0.143060	0.163659	0.186021	0.210079	0.235722	0.262794	0.291090	0.320358	0.350301	0.380580	0.410818	0.440609	0.469525	0.497127	0.522974	0.546637	0.567709	0.585818	0.600636	0.611891	0.619375	0.622949	0.622548	0.618185	0.609947	0.597994	0.582554	0.563916	0.542421	0.518449	0.492411	0.464739	0.435867	0.406229	0.376242	0.346299	0.316762	0.287955	0.260158	0.233607	0.208491	0.184954	0.163094	0.142967	0.124592	0.107955	0.093012	0.079696	0.067921	0.057587	0.048584	0.040798	0.034112	0.028410	0.023580	0.019516	0.016117	0.013293	0.010960	0.009042	0.007474	0.006197	0.005162	0.004324	0.003648	0.003102	0.002661	0.002304	0.002013	0.001775	0.001577	0.001412	0.001272	0.001152	0.001048	0.000955	0.000873	0.000798	0.000730	0.000667	0.000609	0.000555	0.000506	0.000459	0.000416	0.000376	0.000339	0.000305	0.000273	0.000244	0.000218	0.000193	0.000171	0.000151	0.000133	0.000117	0.000102	0.000089	0.000077	0.000067	0.000058	0.000050	0.000043	0.000036	0.000031	0.000026	0.000022	
0.000000	0.000016	0.000018	0.000020	0.000023	0.000025	0.000028	0.000032	0.000035	0.000039	0.000043	0.000048	0.000053	0.000059	0.000065	0.000073	0.000081	0.000092	0.000105	0.000121	0.000142	0.000169	0.000203	0.000248	0.000308	0.000386	0.000488	0.000623	0.000799	0.001028	0.001325	0.001708	0.002198	0.002822	0.003611	0.004603	0.005839	0.007371	0.009256	0.011558	0.014349	0.017709	0.021724	0.026486	0.032092	0.038640	0.046232	0.054964	0.064930	0.076214	0.088886	0.103000	0.118589	0.135660	0.154191	0.174125	0.195371	0.217798	0.241237	0.265478	0.290274	0.315345	0.340377	0.365034	0.388961	0.411794	0.433168	0.452727	0.470135	0.485082	0.497300	0.506563	0.512698	0.515592	0.515193	0.511511	0.504620	0.494654	0.481804	0.466309	0.448452	0.428549	0.406943	0.383990	0.360052	0.335488	0.310642	0.285842	0.261385	0.237540	0.214539	0.192577	0.171808	0.152352	0.134288	0.117663	0.102491	0.088759	0.076431	0.065450	0.055744	0.047230	0.039817	0.033409	0.027910	0.023223	0.019255	0.015919	0.013132	0.010817	0.008906	0.007338	0.006056	0.005014	0.004170	0.003488	0.002938	0.002495	0.002137	0.001848	0.001613	0.001421	0.001262	0.001130	0.001018	0.000921	0.000838	0.000764	0.000698	0.000638	0.000583	0.000533	0.000487	0.000444	0.000404	0.000367	0.000333	0.000301	0.000271	0.000244	0.000219	0.000195	0.000174	0.000155	0.000137	0.000121	0.000106	0.000093	0.000082	0.000071	0.000062	0.000054	0.000046	0.000040	0.000034	0.000029	0.000025	0.000021	0.000018	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000005	0.000007	0.000010	0.000015	0.000021	0.000030	0.000042	0.000060	0.000084	0.000116	0.000161	0.000221	0.000301	0.000408	0.000549	0.000734	0.000975	0.001287	0.001688	0.002200	0.002848	0.003663	0.004680	0.005942	0.007494	0.009391	0.011691	0.014460	0.017769	0.021693	0.026313	0.031710	0.037966	0.045162	0.053374	0.062671	0.073111	0.084739	0.097581	0.111642	0.126904	0.143321	0.160815	0.179281	0.198577	0.218531	0.238939	0.259570	0.280165	0.300448	0.320125	0.338898	0.356465	0.372534	0.386828	0.399093	0.409107	0.416686	0.421688	0.424021	0.423641	0.420560	0.414838	0.406587	0.395964	0.383167	0.368431	0.352016	0.334204	0.315289	0.295570	0.275342	0.254888	0.234479	0.214358	0.194747	0.175835	0.157783	0.140718	0.124736	0.109902	0.096255	0.083806	0.072542	0.062434	0.053434	0.045483	0.038512	0.032445	0.027203	0.022707	0.018878	0.015638	0.012916	0.010643	0.008757	0.007201	0.005925	0.004884	0.004038	0.003353	0.002801	0.002356	0.001998	0.001710	0.001477	0.001288	0.001134	0.001007	0.000901	0.000811	0.000734	0.000667	0.000609	0.000556	0.000508	0.000465	0.000425	0.000388	0.000354	0.000323	0.000293	0.000266	0.000240	0.000216	0.000195	0.000174	0.000156	0.000139	0.000123	0.000109	0.000096	0.000085	0.000074	0.000065	0.000057	0.000049	0.000043	0.000037	0.000032	0.000027	0.000023	0.000020	0.000017	0.000014	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000006	0.000008	0.000012	0.000017	0.000024	0.000035	0.000049	0.000068	0.000095	0.000132	0.000181	0.000246	0.000334	0.000449	0.000601	0.000799	0.001054	0.001383	0.001801	0.002332	0.002999	0.003832	0.004865	0.006136	0.007688	0.009571	0.011838	0.014547	0.017759	0.021541	0.025958	0.031078	0.036968	0.043689	0.051297	0.059841	0.069355	0.079863	0.091367	0.103854	0.117283	0.131594	0.146697	0.162477	0.178794	0.195481	0.212346	0.229180	0.245755	0.261832	0.277166	0.291511	0.304627	0.316287	0.326286	0.334441	0.340602	0.344654	0.346522	0.346170	0.343609	0.338889	0.332102	0.323377	0.312878	0.300795	0.287343	0.272754	0.257267	0.241127	0.224575	0.207845	0.191156	0.174707	0.158680	0.143229	0.128485	0.114550	0.101505	0.089401	0.078269	0.068117	0.058935	0.050699	0.043368	0.036895	0.031221	0.026286	0.022024	0.018371	0.015260	0.012631	0.010423	0.008580	0.007052	0.005793	0.004761	0.003920	0.003237	0.002684	0.002240	0.001882	0.001594	0.001363	0.001176	0.001025	0.000902	0.000800	0.000716	0.000644	0.000583	0.000530	0.000483	0.000442	0.000404	0.000370	0.000338	0.000309	0.000282	0.000256	0.000233	0.000211	0.000191	0.000172	0.000155	0.000139	0.000124	0.000111	0.000098	0.000087	0.000077	0.000068	0.000059	0.000052	0.000045	0.000039	0.000034	0.000029	0.000025	0.000022	0.000018	0.000016	0.000013	0.000011	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000005	0.000007	0.000010	0.000014	0.000020	0.000028	0.000040	0.000056	0.000077	0.000107	0.000147	0.000200	0.000272	0.000366	0.000489	0.000650	0.000858	0.001125	0.001465	0.001897	0.002440	0.003117	0.003957	0.004991	0.006254	0.007786	0.009629	0.011832	0.014445	0.017521	0.021113	0.025277	0.030066	0.035532	0.041718	0.048665	0.056400	0.064943	0.074296	0.084445	0.095361	0.106992	0.119266	0.132090	0.145348	0.158904	0.172604	0.186276	0.199736	0.212788	0.225233	0.236873	0.247511	0.256964	0.265065	0.271665	0.276642	0.279905	0.281391	0.281074	0.278961	0.275095	0.269549	0.262431	0.253873	0.244030	0.233078	0.221205	0.208607	0.195482	0.182026	0.168429	0.154869	0.141508	0.128493	0.115950	0.103983	0.092678	0.082096	0.072282	0.063257	0.055031	0.047593	0.040923	0.034989	0.029751	0.025162	0.021172	0.017729	0.014778	0.012267	0.010145	0.008364	0.006880	0.005649	0.004636	0.003806	0.003130	0.002582	0.002139	0.001783	0.001496	0.001266	0.001082	0.000933	0.000812	0.000714	0.000634	0.000567	0.000510	0.000462	0.000420	0.000383	0.000350	0.000320	0.000293	0.000268	0.000245	0.000223	0.000203	0.000185	0.000167	0.000151	0.000136	0.000123	0.000110	0.000098	0.000088	0.000078	0.000069	0.000061	0.000054	0.000047	0.000041	0.000036	0.000031	0.000027	0.000023	0.000020	0.000017	0.000015	0.000012	0.000011	0.000009	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000005	0.000008	0.000011	0.000016	0.000023	0.000032	0.000045	0.000063	0.000087	0.000119	0.000162	0.000220	0.000296	0.000395	0.000525	0.000693	0.000909	0.001185	0.001533	0.001972	0.002520	0.003199	0.004034	0.005055	0.006292	0.007782	0.009563	0.011674	0.014159	0.017062	0.020427	0.024296	0.028712	0.033710	0.039322	0.045571	0.052472	0.060026	0.068224	0.077040	0.086433	0.096344	0.106698	0.117401	0.128344	0.139402	0.150436	0.161296	0.171825	0.181863	0.191247	0.199821	0.207437	0.213958	0.219266	0.223264	0.225875	0.227051	0.226770	0.225040	0.221894	0.217394	0.211625	0.204694	0.196729	0.187871	0.178271	0.168089	0.157484	0.146615	0.135635	0.124688	0.113905	0.103404	0.093285	0.083635	0.074520	0.065992	0.058083	0.050814	0.044189	0.038202	0.032835	0.028061	0.023849	0.020160	0.016954	0.014188	0.011819	0.009804	0.008103	0.006676	0.005486	0.004501	0.003691	0.003027	0.002487	0.002049	0.001696	0.001412	0.001184	0.001002	0.000855	0.000737	0.000641	0.000564	0.000500	0.000447	0.000402	0.000364	0.000331	0.000302	0.000276	0.000252	0.000231	0.000211	0.000193	0.000176	0.000160	0.000146	0.000132	0.000120	0.000108	0.000097	0.000087	0.000078	0.000069	0.000062	0.000054	0.000048	0.000042	0.000037	0.000032	0.000028	0.000025	0.000021	0.000018	0.000016	0.000014	0.000012	0.000010	0.000008	0.000007	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000006	0.000009	0.000013	0.000018	0.000026	0.000036	0.000050	0.000070	0.000095	0.000130	0.000176	0.000237	0.000317	0.000422	0.000557	0.000730	0.000951	0.001231	0.001584	0.002023	0.002569	0.003239	0.004059	0.005053	0.006249	0.007679	0.009374	0.011369	0.013699	0.016401	0.019507	0.023052	0.027064	0.031568	0.036584	0.042123	0.048186	0.054765	0.061839	0.069376	0.077328	0.085634	0.094220	0.102998	0.111866	0.120713	0.129420	0.137860	0.145904	0.153423	0.160290	0.166386	0.171604	0.175846	0.179036	0.181113	0.182039	0.181795	0.180388	0.177847	0.174219	0.169574	0.163998	0.157595	0.150476	0.142765	0.134588	0.126075	0.117352	0.108543	0.099762	0.091114	0.082695	0.074585	0.066852	0.059550	0.052720	0.046388	0.040569	0.035268	0.030478	0.026186	0.022370	0.019003	0.016057	0.013496	0.011289	0.009398	0.007792	0.006435	0.005298	0.004351	0.003567	0.002922	0.002395	0.001966	0.001619	0.001339	0.001114	0.000933	0.000789	0.000673	0.000580	0.000505	0.000443	0.000393	0.000351	0.000316	0.000286	0.000260	0.000238	0.000217	0.000199	0.000182	0.000166	0.000152	0.000139	0.000126	0.000115	0.000104	0.000094	0.000085	0.000076	0.000068	0.000061	0.000055	0.000048	0.000043	0.000038	0.000033	0.000029	0.000026	0.000022	0.000019	0.000017	0.000014	0.000012	0.000011	0.000009	0.000008	0.000007	0.000006	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000002	0.000002	0.000003	0.000005	0.000007	0.000010	0.000015	0.000021	0.000029	0.000040	0.000055	0.000076	0.000104	0.000141	0.000189	0.000253	0.000337	0.000444	0.000583	0.000759	0.000983	0.001264	0.001614	0.002049	0.002585	0.003238	0.004031	0.004986	0.006126	0.007478	0.009070	0.010929	0.013083	0.015561	0.018388	0.021588	0.025181	0.029181	0.033598	0.038432	0.043678	0.049318	0.055327	0.061666	0.068288	0.075131	0.082126	0.089193	0.096242	0.103179	0.109901	0.116306	0.122292	0.127757	0.132606	0.136754	0.140124	0.142654	0.144296	0.145020	0.144812	0.143677	0.141637	0.138731	0.135016	0.130561	0.125446	0.119763	0.113609	0.107085	0.100295	0.093339	0.086317	0.079318	0.072428	0.065722	0.059263	0.053106	0.047293	0.041857	0.036819	0.032191	0.027976	0.024168	0.020757	0.017725	0.015052	0.012712	0.010680	0.008929	0.007430	0.006156	0.005082	0.004181	0.003432	0.002812	0.002302	0.001885	0.001546	0.001272	0.001052	0.000874	0.000732	0.000619	0.000527	0.000454	0.000395	0.000347	0.000308	0.000275	0.000248	0.000224	0.000204	0.000186	0.000170	0.000156	0.000143	0.000131	0.000119	0.000109	0.000099	0.000090	0.000082	0.000074	0.000067	0.000060	0.000054	0.000048	0.000043	0.000038	0.000034	0.000030	0.000026	0.000023	0.000020	0.000017	0.000015	0.000013	0.000011	0.000010	0.000008	0.000007	0.000006	0.000005	0.000004	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000006	0.000008	0.000012	0.000016	0.000023	0.000032	0.000044	0.000060	0.000082	0.000112	0.000150	0.000201	0.000267	0.000352	0.000462	0.000602	0.000779	0.001002	0.001280	0.001625	0.002049	0.002567	0.003195	0.003952	0.004856	0.005928	0.007189	0.008662	0.010370	0.012334	0.014574	0.017110	0.019956	0.023126	0.026625	0.030456	0.034612	0.039080	0.043840	0.048861	0.054105	0.059525	0.065064	0.070659	0.076240	0.081730	0.087050	0.092119	0.096853	0.101175	0.105008	0.108285	0.110945	0.112939	0.114230	0.114792	0.114617	0.113707	0.112081	0.109770	0.106819	0.103281	0.099222	0.094715	0.089835	0.084664	0.079283	0.073773	0.068210	0.062669	0.057214	0.051905	0.046794	0.041923	0.037326	0.033027	0.029044	0.025386	0.022055	0.019048	0.016354	0.013960	0.011850	0.010004	0.008402	0.007021	0.005840	0.004836	0.003990	0.003281	0.002691	0.002204	0.001803	0.001476	0.001210	0.000995	0.000822	0.000683	0.000572	0.000483	0.000412	0.000355	0.000309	0.000271	0.000240	0.000215	0.000194	0.000175	0.000159	0.000146	0.000133	0.000122	0.000112	0.000102	0.000093	0.000085	0.000078	0.000071	0.000064	0.000058	0.000052	0.000047	0.000042	0.000038	0.000034	0.000030	0.000026	0.000023	0.000020	0.000018	0.000016	0.000014	0.000012	0.000010	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000005	0.000006	0.000009	0.000013	0.000018	0.000025	0.000035	0.000048	0.000065	0.000088	0.000118	0.000158	0.000210	0.000277	0.000364	0.000474	0.000613	0.000789	0.001008	0.001279	0.001614	0.002022	0.002517	0.003112	0.003824	0.004668	0.005661	0.006822	0.008166	0.009712	0.011476	0.013473	0.015714	0.018209	0.020964	0.023979	0.027251	0.030768	0.034514	0.038466	0.042592	0.046857	0.051215	0.055617	0.060007	0.064325	0.068508	0.072493	0.076215	0.079610	0.082621	0.085194	0.087280	0.088842	0.089850	0.090285	0.090139	0.089415	0.088128	0.086302	0.083972	0.081182	0.077982	0.074430	0.070586	0.066514	0.062277	0.057940	0.053562	0.049202	0.044911	0.040737	0.036718	0.032889	0.029275	0.025898	0.022769	0.019896	0.017281	0.014920	0.012806	0.010928	0.009273	0.007826	0.006570	0.005488	0.004563	0.003777	0.003115	0.002560	0.002099	0.001718	0.001405	0.001149	0.000942	0.000774	0.000639	0.000531	0.000445	0.000375	0.000320	0.000276	0.000240	0.000211	0.000187	0.000167	0.000151	0.000136	0.000124	0.000113	0.000104	0.000095	0.000087	0.000080	0.000073	0.000066	0.000061	0.000055	0.000050	0.000045	0.000041	0.000037	0.000033	0.000029	0.000026	0.000023	0.000021	0.000018	0.000016	0.000014	0.000012	0.000011	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000004	0.000003	0.000003	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000004	0.000005	0.000007	0.000010	0.000014	0.000020	0.000027	0.000037	0.000051	0.000069	0.000093	0.000124	0.000164	0.000217	0.000285	0.000371	0.000480	0.000617	0.000789	0.001001	0.001263	0.001582	0.001969	0.002435	0.002992	0.003653	0.004430	0.005337	0.006389	0.007599	0.008979	0.010541	0.012294	0.014246	0.016400	0.018759	0.021317	0.024068	0.026997	0.030087	0.033314	0.036648	0.040055	0.043496	0.046926	0.050301	0.053570	0.056682	0.059589	0.062240	0.064590	0.066597	0.068223	0.069439	0.070222	0.070556	0.070436	0.069864	0.068852	0.067419	0.065592	0.063405	0.060899	0.058118	0.055110	0.051923	0.048609	0.045217	0.041795	0.038386	0.035033	0.031770	0.028631	0.025640	0.022818	0.020181	0.017739	0.015497	0.013456	0.011615	0.009966	0.008502	0.007212	0.006085	0.005106	0.004264	0.003544	0.002932	0.002417	0.001986	0.001628	0.001332	0.001089	0.000890	0.000729	0.000599	0.000495	0.000411	0.000344	0.000290	0.000248	0.000213	0.000186	0.000163	0.000145	0.000130	0.000117	0.000106	0.000096	0.000088	0.000081	0.000074	0.000068	0.000062	0.000057	0.000052	0.000047	0.000043	0.000039	0.000035	0.000032	0.000028	0.000026	0.000023	0.000020	0.000018	0.000016	0.000014	0.000012	0.000011	0.000010	0.000008	0.000007	0.000006	0.000005	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000006	0.000008	0.000011	0.000015	0.000021	0.000029	0.000039	0.000053	0.000072	0.000096	0.000128	0.000169	0.000221	0.000288	0.000373	0.000480	0.000613	0.000778	0.000982	0.001230	0.001531	0.001893	0.002326	0.002839	0.003443	0.004149	0.004966	0.005906	0.006979	0.008193	0.009555	0.011072	0.012746	0.014579	0.016566	0.018703	0.020979	0.023379	0.025886	0.028475	0.031121	0.033792	0.036456	0.039075	0.041612	0.044027	0.046282	0.048337	0.050158	0.051712	0.052970	0.053909	0.054511	0.054764	0.054664	0.054213	0.053420	0.052299	0.050873	0.049168	0.047215	0.045048	0.042705	0.040224	0.037644	0.035004	0.032341	0.029690	0.027081	0.024544	0.022103	0.019777	0.017584	0.015534	0.013636	0.011893	0.010308	0.008877	0.007597	0.006460	0.005458	0.004583	0.003824	0.003170	0.002612	0.002139	0.001740	0.001407	0.001131	0.000903	0.000717	0.000565	0.000443	0.000346	0.000268	0.000206	0.000158	0.000120	0.000091	0.000068	0.000051	0.000038	0.000028	0.000021	0.000015	0.000011	0.000008	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000006	0.000008	0.000012	0.000016	0.000022	0.000030	0.000041	0.000056	0.000074	0.000099	0.000130	0.000171	0.000223	0.000288	0.000371	0.000474	0.000601	0.000758	0.000950	0.001182	0.001462	0.001797	0.002193	0.002659	0.003204	0.003836	0.004562	0.005390	0.006327	0.007379	0.008550	0.009843	0.011258	0.012793	0.014442	0.016199	0.018052	0.019986	0.021985	0.024027	0.026088	0.028144	0.030164	0.032121	0.033984	0.035722	0.037307	0.038710	0.039907	0.040875	0.041597	0.042058	0.042250	0.042170	0.041819	0.041203	0.040336	0.039232	0.037913	0.036403	0.034729	0.032919	0.031003	0.029011	0.026973	0.024917	0.022871	0.020859	0.018901	0.017018	0.015225	0.013534	0.011954	0.010491	0.009149	0.007927	0.006825	0.005839	0.004964	0.004193	0.003520	0.002936	0.002433	0.002004	0.001640	0.001334	0.001078	0.000866	0.000691	0.000549	0.000433	0.000339	0.000264	0.000204	0.000157	0.000120	0.000092	0.000069	0.000052	0.000039	0.000029	0.000021	0.000016	0.000012	0.000008	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
