0.000000	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000013	0.000015	0.000019	0.000023	0.000029	0.000035	0.000044	0.000054	0.000066	0.000082	0.000101	0.000124	0.000152	0.000186	0.000227	0.000276	0.000335	0.000406	0.000490	0.000589	0.000705	0.000841	0.000999	0.001182	0.001393	0.001635	0.001910	0.002221	0.002571	0.002963	0.003398	0.003879	0.004405	0.004979	0.005600	0.006265	0.006975	0.007724	0.008509	0.009324	0.010163	0.011018	0.011881	0.012743	0.013593	0.014422	0.015220	0.015977	0.016685	0.017336	0.017923	0.018444	0.018896	0.019280	0.019601	0.019866	0.020086	0.020274	0.020449	0.020631	0.020843	0.021111	0.021462	0.021926	0.022533	0.023310	0.024287	0.025489	0.026937	0.028652	0.030646	0.032927	0.035495	0.038345	0.041461	0.044823	0.048398	0.052149	0.056031	0.059991	0.063971	0.067908	0.071737	0.075390	0.078801	0.081905	0.084640	0.086952	0.088792	0.090120	0.090907	0.091133	0.090791	0.089883	0.088424	0.086440	0.083966	0.081045	0.077729	0.074074	0.070141	0.065994	0.061696	0.057309	0.052895	0.048509	0.044202	0.040021	0.036003	0.032183	0.028584	0.025226	0.022121	0.019274	0.016688	0.014356	0.012273	0.010425	0.008800	0.007382	0.006153	0.005098	0.004197	0.003434	0.002793	0.002258	0.001814	0.001449	0.001151	0.000909	0.000714	0.000557	0.000433	0.000335	0.000258	0.000197	0.000150	0.000114	0.000086	0.000065	0.000049	0.000037	0.000028	0.000021	0.000015	0.000012	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	
0.000000	0.000003	0.000004	0.000004	0.000005	0.000007	0.000008	0.000010	0.000012	0.000015	0.000018	0.000022	0.000027	0.000034	0.000042	0.000051	0.000063	0.000078	0.000096	0.000118	0.000145	0.000177	0.000216	0.000263	0.000318	0.000385	0.000463	0.000556	0.000664	0.000790	0.000937	0.001105	0.001299	0.001520	0.001771	0.002053	0.002370	0.002722	0.003111	0.003539	0.004005	0.004510	0.005053	0.005632	0.006244	0.006887	0.007554	0.008243	0.008945	0.009654	0.010363	0.011063	0.011746	0.012405	0.013030	0.013615	0.014153	0.014640	0.015072	0.015447	0.015767	0.016035	0.016257	0.016442	0.016601	0.016748	0.016902	0.017081	0.017306	0.017600	0.017988	0.018493	0.019140	0.019952	0.020950	0.022152	0.023575	0.025228	0.027119	0.029247	0.031608	0.034190	0.036974	0.039935	0.043042	0.046256	0.049535	0.052830	0.056090	0.059260	0.062285	0.065109	0.067679	0.069944	0.071859	0.073384	0.074485	0.075138	0.075327	0.075047	0.074298	0.073094	0.071455	0.069411	0.066998	0.064257	0.061236	0.057985	0.054556	0.051003	0.047377	0.043727	0.040101	0.036540	0.033083	0.029762	0.026603	0.023627	0.020851	0.018284	0.015930	0.013792	0.011864	0.010142	0.008615	0.007271	0.006099	0.005083	0.004211	0.003466	0.002836	0.002306	0.001864	0.001497	0.001196	0.000949	0.000750	0.000588	0.000459	0.000357	0.000276	0.000212	0.000162	0.000124	0.000094	0.000071	0.000054	0.000040	0.000030	0.000023	0.000017	0.000013	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000002	
0.000000	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000008	0.000009	0.000011	0.000014	0.000017	0.000021	0.000026	0.000032	0.000040	0.000049	0.000061	0.000075	0.000092	0.000112	0.000138	0.000168	0.000205	0.000248	0.000301	0.000362	0.000435	0.000521	0.000621	0.000738	0.000872	0.001027	0.001203	0.001404	0.001630	0.001884	0.002167	0.002481	0.002826	0.003203	0.003611	0.004051	0.004521	0.005018	0.005540	0.006084	0.006644	0.007217	0.007796	0.008376	0.008948	0.009508	0.010047	0.010560	0.011040	0.011483	0.011883	0.012239	0.012549	0.012814	0.013036	0.013220	0.013374	0.013508	0.013632	0.013761	0.013910	0.014098	0.014343	0.014665	0.015083	0.015618	0.016289	0.017112	0.018103	0.019276	0.020638	0.022195	0.023947	0.025891	0.028015	0.030306	0.032743	0.035299	0.037943	0.040640	0.043351	0.046032	0.048640	0.051128	0.053451	0.055565	0.057429	0.059005	0.060259	0.061166	0.061705	0.061863	0.061634	0.061021	0.060034	0.058689	0.057011	0.055029	0.052778	0.050297	0.047628	0.044812	0.041893	0.038914	0.035916	0.032938	0.030013	0.027173	0.024445	0.021850	0.019405	0.017125	0.015016	0.013083	0.011326	0.009743	0.008328	0.007073	0.005970	0.005007	0.004173	0.003456	0.002845	0.002327	0.001892	0.001529	0.001228	0.000981	0.000779	0.000614	0.000482	0.000376	0.000292	0.000226	0.000174	0.000133	0.000101	0.000077	0.000058	0.000044	0.000033	0.000025	0.000018	0.000014	0.000010	0.000008	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	
0.000000	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000011	0.000013	0.000016	0.000020	0.000025	0.000031	0.000038	0.000047	0.000057	0.000071	0.000087	0.000106	0.000130	0.000158	0.000193	0.000234	0.000282	0.000339	0.000407	0.000486	0.000578	0.000684	0.000806	0.000947	0.001106	0.001287	0.001489	0.001716	0.001967	0.002243	0.002546	0.002874	0.003228	0.003607	0.004008	0.004430	0.004870	0.005323	0.005788	0.006257	0.006728	0.007193	0.007648	0.008087	0.008505	0.008897	0.009258	0.009585	0.009877	0.010131	0.010348	0.010531	0.010683	0.010811	0.010922	0.011025	0.011133	0.011257	0.011413	0.011615	0.011881	0.012225	0.012664	0.013214	0.013889	0.014701	0.015661	0.016776	0.018050	0.019483	0.021073	0.022810	0.024683	0.026675	0.028764	0.030925	0.033129	0.035345	0.037536	0.039667	0.041700	0.043599	0.045326	0.046850	0.048138	0.049164	0.049906	0.050348	0.050479	0.050293	0.049794	0.048990	0.047893	0.046525	0.044908	0.043072	0.041048	0.038869	0.036571	0.034189	0.031758	0.029312	0.026881	0.024493	0.022176	0.019949	0.017831	0.015836	0.013974	0.012253	0.010675	0.009242	0.007949	0.006795	0.005771	0.004870	0.004084	0.003404	0.002819	0.002320	0.001898	0.001543	0.001247	0.001001	0.000799	0.000634	0.000501	0.000393	0.000307	0.000238	0.000184	0.000141	0.000108	0.000082	0.000062	0.000047	0.000035	0.000027	0.000020	0.000015	0.000011	0.000008	0.000006	0.000005	0.000003	0.000003	0.000002	0.000001	0.000001	
0.000000	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000004	0.000005	0.000007	0.000008	0.000010	0.000012	0.000015	0.000019	0.000023	0.000029	0.000036	0.000044	0.000054	0.000067	0.000082	0.000100	0.000122	0.000149	0.000180	0.000218	0.000263	0.000316	0.000378	0.000450	0.000533	0.000630	0.000741	0.000867	0.001010	0.001170	0.001350	0.001550	0.001770	0.002012	0.002274	0.002557	0.002860	0.003182	0.003521	0.003874	0.004239	0.004612	0.004991	0.005370	0.005746	0.006113	0.006469	0.006807	0.007124	0.007417	0.007683	0.007920	0.008126	0.008304	0.008453	0.008578	0.008683	0.008775	0.008860	0.008949	0.009052	0.009181	0.009347	0.009564	0.009846	0.010204	0.010653	0.011202	0.011863	0.012644	0.013551	0.014586	0.015751	0.017042	0.018454	0.019975	0.021593	0.023289	0.025044	0.026834	0.028632	0.030411	0.032141	0.033792	0.035334	0.036737	0.037974	0.039020	0.039854	0.040457	0.040817	0.040924	0.040775	0.040372	0.039720	0.038832	0.037723	0.036413	0.034924	0.033283	0.031517	0.029654	0.027723	0.025752	0.023768	0.021797	0.019861	0.017981	0.016175	0.014458	0.012840	0.011331	0.009935	0.008655	0.007493	0.006445	0.005508	0.004678	0.003948	0.003311	0.002759	0.002285	0.001880	0.001538	0.001250	0.001010	0.000811	0.000647	0.000514	0.000405	0.000318	0.000248	0.000193	0.000149	0.000114	0.000087	0.000066	0.000050	0.000038	0.000029	0.000021	0.000016	0.000012	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	
0.000000	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000008	0.000009	0.000012	0.000014	0.000018	0.000022	0.000027	0.000033	0.000041	0.000051	0.000062	0.000076	0.000094	0.000114	0.000139	0.000168	0.000203	0.000244	0.000292	0.000348	0.000414	0.000489	0.000576	0.000675	0.000788	0.000914	0.001056	0.001214	0.001389	0.001580	0.001788	0.002013	0.002254	0.002511	0.002781	0.003063	0.003354	0.003653	0.003956	0.004260	0.004561	0.004856	0.005141	0.005413	0.005668	0.005904	0.006119	0.006310	0.006477	0.006621	0.006742	0.006844	0.006930	0.007005	0.007075	0.007149	0.007233	0.007338	0.007474	0.007651	0.007879	0.008170	0.008533	0.008978	0.009513	0.010144	0.010876	0.011712	0.012653	0.013695	0.014834	0.016062	0.017367	0.018736	0.020151	0.021595	0.023046	0.024481	0.025876	0.027208	0.028451	0.029583	0.030581	0.031426	0.032099	0.032586	0.032877	0.032964	0.032845	0.032521	0.031997	0.031282	0.030389	0.029334	0.028136	0.026814	0.025391	0.023891	0.022335	0.020747	0.019149	0.017560	0.016001	0.014487	0.013032	0.011648	0.010345	0.009128	0.008004	0.006973	0.006036	0.005192	0.004437	0.003768	0.003180	0.002667	0.002222	0.001840	0.001514	0.001238	0.001007	0.000813	0.000653	0.000521	0.000414	0.000326	0.000256	0.000200	0.000155	0.000120	0.000092	0.000070	0.000053	0.000040	0.000030	0.000023	0.000017	0.000013	0.000010	0.000007	0.000005	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000006	0.000007	0.000009	0.000012	0.000016	0.000020	0.000025	0.000032	0.000040	0.000050	0.000063	0.000078	0.000096	0.000118	0.000144	0.000175	0.000211	0.000254	0.000304	0.000362	0.000429	0.000506	0.000593	0.000692	0.000802	0.000926	0.001062	0.001213	0.001376	0.001553	0.001744	0.001946	0.002160	0.002383	0.002614	0.002852	0.003093	0.003334	0.003575	0.003810	0.004038	0.004255	0.004460	0.004649	0.004821	0.004975	0.005110	0.005226	0.005325	0.005408	0.005478	0.005540	0.005599	0.005659	0.005729	0.005816	0.005926	0.006070	0.006255	0.006490	0.006783	0.007142	0.007572	0.008079	0.008667	0.009339	0.010094	0.010930	0.011844	0.012829	0.013875	0.014973	0.016108	0.017265	0.018428	0.019578	0.020697	0.021764	0.022761	0.023668	0.024468	0.025145	0.025685	0.026076	0.026310	0.026381	0.026287	0.026028	0.025609	0.025038	0.024323	0.023479	0.022520	0.021463	0.020324	0.019123	0.017878	0.016607	0.015328	0.014057	0.012808	0.011596	0.010431	0.009324	0.008280	0.007307	0.006406	0.005581	0.004831	0.004155	0.003551	0.003016	0.002545	0.002134	0.001778	0.001472	0.001212	0.000991	0.000805	0.000651	0.000522	0.000417	0.000331	0.000261	0.000205	0.000160	0.000124	0.000096	0.000073	0.000056	0.000043	0.000032	0.000024	0.000018	0.000014	0.000010	0.000008	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000007	0.000009	0.000012	0.000015	0.000019	0.000024	0.000030	0.000038	0.000047	0.000059	0.000073	0.000089	0.000109	0.000133	0.000161	0.000194	0.000233	0.000278	0.000330	0.000389	0.000457	0.000534	0.000620	0.000717	0.000823	0.000941	0.001069	0.001208	0.001358	0.001517	0.001685	0.001861	0.002043	0.002230	0.002421	0.002612	0.002802	0.002988	0.003169	0.003341	0.003503	0.003654	0.003791	0.003913	0.004021	0.004114	0.004193	0.004259	0.004316	0.004366	0.004414	0.004463	0.004520	0.004589	0.004679	0.004794	0.004943	0.005131	0.005365	0.005651	0.005994	0.006399	0.006868	0.007404	0.008005	0.008672	0.009400	0.010184	0.011018	0.011891	0.012795	0.013717	0.014642	0.015558	0.016449	0.017299	0.018092	0.018815	0.019452	0.019991	0.020421	0.020733	0.020920	0.020977	0.020902	0.020697	0.020365	0.019911	0.019343	0.018672	0.017910	0.017069	0.016164	0.015209	0.014219	0.013208	0.012191	0.011180	0.010187	0.009223	0.008296	0.007415	0.006586	0.005811	0.005095	0.004439	0.003842	0.003305	0.002824	0.002398	0.002024	0.001697	0.001414	0.001171	0.000963	0.000788	0.000640	0.000517	0.000415	0.000331	0.000263	0.000207	0.000163	0.000127	0.000098	0.000076	0.000058	0.000044	0.000034	0.000026	0.000019	0.000015	0.000011	0.000008	0.000006	0.000005	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000007	0.000009	0.000011	0.000014	0.000018	0.000023	0.000028	0.000036	0.000044	0.000055	0.000067	0.000083	0.000101	0.000122	0.000148	0.000177	0.000212	0.000252	0.000298	0.000350	0.000410	0.000476	0.000551	0.000634	0.000726	0.000825	0.000934	0.001050	0.001175	0.001306	0.001444	0.001587	0.001733	0.001883	0.002033	0.002182	0.002328	0.002471	0.002606	0.002734	0.002853	0.002961	0.003058	0.003143	0.003217	0.003280	0.003333	0.003379	0.003419	0.003457	0.003497	0.003542	0.003598	0.003670	0.003762	0.003880	0.004030	0.004216	0.004443	0.004715	0.005036	0.005408	0.005832	0.006308	0.006836	0.007412	0.008033	0.008692	0.009383	0.010098	0.010827	0.011560	0.012284	0.012988	0.013661	0.014288	0.014860	0.015364	0.015791	0.016131	0.016378	0.016526	0.016572	0.016514	0.016352	0.016090	0.015731	0.015283	0.014753	0.014151	0.013487	0.012772	0.012017	0.011235	0.010437	0.009633	0.008834	0.008050	0.007288	0.006556	0.005860	0.005204	0.004592	0.004026	0.003507	0.003036	0.002611	0.002232	0.001895	0.001599	0.001341	0.001117	0.000925	0.000761	0.000622	0.000506	0.000409	0.000328	0.000262	0.000208	0.000164	0.000128	0.000100	0.000078	0.000060	0.000046	0.000035	0.000027	0.000020	0.000015	0.000011	0.000009	0.000006	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000008	0.000010	0.000013	0.000017	0.000021	0.000027	0.000033	0.000041	0.000051	0.000062	0.000076	0.000092	0.000112	0.000134	0.000161	0.000191	0.000226	0.000267	0.000312	0.000364	0.000421	0.000485	0.000556	0.000633	0.000717	0.000808	0.000904	0.001006	0.001113	0.001224	0.001338	0.001455	0.001572	0.001688	0.001803	0.001914	0.002020	0.002120	0.002213	0.002298	0.002374	0.002441	0.002499	0.002549	0.002591	0.002627	0.002659	0.002690	0.002722	0.002758	0.002803	0.002860	0.002933	0.003027	0.003145	0.003292	0.003471	0.003685	0.003938	0.004231	0.004564	0.004939	0.005354	0.005807	0.006295	0.006813	0.007357	0.007919	0.008492	0.009067	0.009636	0.010190	0.010718	0.011211	0.011661	0.012057	0.012392	0.012660	0.012855	0.012971	0.013007	0.012962	0.012835	0.012630	0.012349	0.011997	0.011582	0.011109	0.010588	0.010027	0.009435	0.008821	0.008194	0.007563	0.006936	0.006320	0.005722	0.005147	0.004601	0.004086	0.003605	0.003161	0.002754	0.002384	0.002050	0.001752	0.001488	0.001256	0.001053	0.000877	0.000726	0.000598	0.000489	0.000397	0.000321	0.000257	0.000205	0.000163	0.000129	0.000101	0.000079	0.000061	0.000047	0.000036	0.000028	0.000021	0.000016	0.000012	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000008	0.000010	0.000012	0.000016	0.000020	0.000025	0.000031	0.000038	0.000047	0.000057	0.000069	0.000084	0.000101	0.000121	0.000144	0.000171	0.000202	0.000237	0.000276	0.000320	0.000369	0.000424	0.000483	0.000547	0.000617	0.000691	0.000770	0.000853	0.000938	0.001027	0.001117	0.001207	0.001298	0.001387	0.001473	0.001555	0.001633	0.001706	0.001772	0.001831	0.001883	0.001929	0.001968	0.002001	0.002030	0.002055	0.002079	0.002105	0.002134	0.002169	0.002214	0.002272	0.002345	0.002438	0.002554	0.002694	0.002862	0.003060	0.003289	0.003549	0.003842	0.004167	0.004521	0.004902	0.005306	0.005731	0.006170	0.006617	0.007066	0.007511	0.007943	0.008355	0.008740	0.009091	0.009401	0.009663	0.009872	0.010024	0.010115	0.010144	0.010109	0.010010	0.009850	0.009631	0.009357	0.009033	0.008665	0.008258	0.007821	0.007359	0.006880	0.006391	0.005899	0.005410	0.004930	0.004463	0.004015	0.003589	0.003187	0.002812	0.002466	0.002148	0.001859	0.001599	0.001367	0.001161	0.000979	0.000821	0.000684	0.000567	0.000466	0.000381	0.000310	0.000250	0.000201	0.000160	0.000127	0.000100	0.000079	0.000061	0.000048	0.000037	0.000028	0.000021	0.000016	0.000012	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000006	0.000007	0.000009	0.000012	0.000015	0.000018	0.000023	0.000028	0.000035	0.000042	0.000052	0.000063	0.000076	0.000091	0.000108	0.000129	0.000152	0.000178	0.000208	0.000242	0.000279	0.000321	0.000366	0.000415	0.000468	0.000525	0.000586	0.000649	0.000715	0.000783	0.000852	0.000922	0.000991	0.001059	0.001126	0.001190	0.001250	0.001306	0.001357	0.001403	0.001443	0.001479	0.001509	0.001535	0.001558	0.001578	0.001597	0.001617	0.001640	0.001668	0.001703	0.001748	0.001806	0.001878	0.001968	0.002077	0.002208	0.002362	0.002540	0.002742	0.002970	0.003222	0.003496	0.003792	0.004106	0.004435	0.004776	0.005123	0.005471	0.005816	0.006151	0.006471	0.006770	0.007042	0.007282	0.007485	0.007648	0.007766	0.007837	0.007859	0.007832	0.007756	0.007632	0.007463	0.007251	0.007000	0.006715	0.006400	0.006061	0.005703	0.005332	0.004953	0.004572	0.004193	0.003821	0.003459	0.003112	0.002781	0.002470	0.002180	0.001911	0.001665	0.001441	0.001240	0.001059	0.000900	0.000759	0.000636	0.000530	0.000439	0.000361	0.000295	0.000240	0.000194	0.000156	0.000124	0.000099	0.000078	0.000061	0.000048	0.000037	0.000028	0.000022	0.000017	0.000013	0.000010	0.000007	0.000005	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000007	0.000008	0.000011	0.000013	0.000017	0.000021	0.000026	0.000031	0.000038	0.000047	0.000056	0.000068	0.000081	0.000096	0.000114	0.000133	0.000156	0.000181	0.000210	0.000241	0.000275	0.000313	0.000353	0.000396	0.000442	0.000491	0.000541	0.000593	0.000645	0.000699	0.000752	0.000804	0.000855	0.000904	0.000950	0.000993	0.001032	0.001068	0.001099	0.001126	0.001150	0.001170	0.001187	0.001203	0.001218	0.001234	0.001252	0.001274	0.001301	0.001336	0.001381	0.001438	0.001507	0.001592	0.001693	0.001812	0.001949	0.002105	0.002281	0.002475	0.002687	0.002915	0.003157	0.003411	0.003673	0.003940	0.004209	0.004475	0.004733	0.004980	0.005210	0.005419	0.005605	0.005761	0.005887	0.005978	0.006033	0.006050	0.006029	0.005971	0.005876	0.005745	0.005582	0.005389	0.005170	0.004927	0.004666	0.004391	0.004106	0.003814	0.003520	0.003229	0.002942	0.002664	0.002396	0.002142	0.001902	0.001679	0.001472	0.001282	0.001110	0.000955	0.000816	0.000693	0.000585	0.000490	0.000408	0.000338	0.000278	0.000228	0.000185	0.000149	0.000120	0.000096	0.000076	0.000060	0.000047	0.000037	0.000028	0.000022	0.000017	0.000013	0.000010	0.000007	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000005	0.000006	0.000008	0.000010	0.000012	0.000015	0.000019	0.000023	0.000028	0.000034	0.000042	0.000050	0.000060	0.000071	0.000084	0.000099	0.000116	0.000135	0.000157	0.000180	0.000206	0.000234	0.000265	0.000297	0.000332	0.000369	0.000407	0.000446	0.000486	0.000526	0.000567	0.000606	0.000645	0.000682	0.000717	0.000750	0.000780	0.000807	0.000831	0.000852	0.000870	0.000886	0.000899	0.000911	0.000923	0.000935	0.000949	0.000966	0.000988	0.001015	0.001050	0.001093	0.001147	0.001212	0.001289	0.001380	0.001486	0.001606	0.001740	0.001889	0.002051	0.002226	0.002411	0.002606	0.002807	0.003011	0.003217	0.003420	0.003618	0.003807	0.003983	0.004144	0.004286	0.004406	0.004502	0.004571	0.004614	0.004627	0.004611	0.004567	0.004494	0.004395	0.004270	0.004122	0.003955	0.003769	0.003570	0.003359	0.003141	0.002918	0.002693	0.002470	0.002251	0.002038	0.001833	0.001639	0.001455	0.001284	0.001126	0.000981	0.000849	0.000730	0.000624	0.000530	0.000447	0.000375	0.000313	0.000259	0.000213	0.000174	0.000141	0.000114	0.000092	0.000073	0.000058	0.000046	0.000036	0.000028	0.000022	0.000017	0.000013	0.000010	0.000007	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000004	0.000006	0.000007	0.000009	0.000011	0.000014	0.000017	0.000021	0.000025	0.000030	0.000037	0.000044	0.000053	0.000062	0.000073	0.000086	0.000100	0.000116	0.000134	0.000153	0.000174	0.000197	0.000222	0.000248	0.000275	0.000304	0.000333	0.000363	0.000394	0.000424	0.000454	0.000483	0.000512	0.000538	0.000563	0.000586	0.000606	0.000624	0.000640	0.000654	0.000666	0.000676	0.000686	0.000695	0.000704	0.000715	0.000728	0.000745	0.000766	0.000792	0.000826	0.000867	0.000916	0.000976	0.001045	0.001125	0.001217	0.001319	0.001433	0.001556	0.001689	0.001830	0.001978	0.002131	0.002287	0.002443	0.002598	0.002748	0.002892	0.003026	0.003148	0.003256	0.003347	0.003420	0.003473	0.003506	0.003516	0.003504	0.003470	0.003415	0.003340	0.003245	0.003133	0.003005	0.002865	0.002713	0.002553	0.002387	0.002218	0.002047	0.001877	0.001711	0.001549	0.001394	0.001246	0.001106	0.000976	0.000856	0.000746	0.000646	0.000555	0.000475	0.000403	0.000340	0.000285	0.000238	0.000197	0.000162	0.000132	0.000108	0.000087	0.000070	0.000056	0.000044	0.000035	0.000027	0.000021	0.000017	0.000013	0.000010	0.000007	0.000006	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
