0.000000	0.000164	0.000178	0.000194	0.000211	0.000231	0.000253	0.000279	0.000310	0.000348	0.000394	0.000450	0.000521	0.000610	0.000720	0.000859	0.001034	0.001251	0.001522	0.001857	0.002270	0.002776	0.003392	0.004137	0.005032	0.006098	0.007361	0.008846	0.010577	0.012582	0.014885	0.017510	0.020477	0.023805	0.027506	0.031587	0.036049	0.040885	0.046076	0.051598	0.057414	0.063477	0.069732	0.076112	0.082541	0.088936	0.095210	0.101269	0.107017	0.112362	0.117211	0.121479	0.125089	0.127974	0.130080	0.131369	0.131815	0.131413	0.130173	0.128120	0.125298	0.121765	0.117590	0.112858	0.107657	0.102087	0.096248	0.090243	0.084176	0.078144	0.072242	0.066559	0.061173	0.056157	0.051570	0.047464	0.043880	0.040850	0.038394	0.036524	0.035242	0.034542	0.034410	0.034825	0.035756	0.037168	0.039020	0.041262	0.043843	0.046703	0.049783	0.053015	0.056333	0.059668	0.062951	0.066113	0.069090	0.071819	0.074243	0.076310	0.077978	0.079210	0.079980	0.080272	0.080079	0.079404	0.078261	0.076671	0.074665	0.072281	0.069562	0.066556	0.063316	0.059895	0.056346	0.052721	0.049072	0.045444	0.041880	0.038417	0.035087	0.031917	0.028927	0.026130	0.023538	0.021152	0.018975	0.017001	0.015223	0.013632	0.012215	0.010960	0.009852	0.008877	0.008022	0.007271	0.006612	0.006034	0.005523	0.005072	0.004670	0.004311	0.003986	0.003692	0.003422	0.003173	0.002943	0.002728	0.002526	0.002336	0.002158	0.001989	0.001830	0.001680	0.001538	0.001404	0.001279	0.001162	0.001052	
0.000000	0.000128	0.000139	0.000151	0.000165	0.000180	0.000197	0.000218	0.000242	0.000271	0.000307	0.000352	0.000407	0.000476	0.000563	0.000672	0.000808	0.000979	0.001191	0.001453	0.001777	0.002173	0.002656	0.003239	0.003940	0.004775	0.005765	0.006928	0.008284	0.009854	0.011658	0.013714	0.016039	0.018646	0.021545	0.024742	0.028238	0.032025	0.036092	0.040417	0.044973	0.049723	0.054623	0.059620	0.064656	0.069666	0.074580	0.079326	0.083829	0.088016	0.091814	0.095157	0.097985	0.100245	0.101895	0.102904	0.103253	0.102938	0.101965	0.100356	0.098145	0.095376	0.092105	0.088396	0.084321	0.079955	0.075378	0.070671	0.065915	0.061185	0.056558	0.052100	0.047874	0.043936	0.040334	0.037107	0.034288	0.031901	0.029962	0.028481	0.027458	0.026890	0.026764	0.027065	0.027769	0.028848	0.030269	0.031995	0.033986	0.036195	0.038574	0.041074	0.043641	0.046222	0.048764	0.051213	0.053520	0.055635	0.057514	0.059117	0.060411	0.061369	0.061969	0.062199	0.062054	0.061536	0.060655	0.059429	0.057881	0.056041	0.053941	0.051619	0.049116	0.046473	0.043731	0.040930	0.038110	0.035306	0.032552	0.029876	0.027303	0.024852	0.022541	0.020379	0.018374	0.016530	0.014846	0.013319	0.011943	0.010711	0.009614	0.008641	0.007781	0.007025	0.006359	0.005775	0.005261	0.004809	0.004410	0.004056	0.003740	0.003456	0.003200	0.002966	0.002752	0.002554	0.002370	0.002198	0.002036	0.001884	0.001741	0.001605	0.001477	0.001356	0.001241	0.001134	0.001033	0.000938	0.000850	
0.000000	0.000004	0.000006	0.000009	0.000012	0.000017	0.000023	0.000032	0.000044	0.000060	0.000082	0.000110	0.000147	0.000195	0.000257	0.000337	0.000438	0.000567	0.000729	0.000930	0.001180	0.001487	0.001861	0.002315	0.002861	0.003512	0.004283	0.005191	0.006249	0.007475	0.008883	0.010487	0.012301	0.014335	0.016597	0.019092	0.021818	0.024773	0.027944	0.031317	0.034870	0.038574	0.042394	0.046290	0.050216	0.054122	0.057953	0.061653	0.065164	0.068428	0.071389	0.073996	0.076202	0.077965	0.079254	0.080043	0.080319	0.080076	0.079323	0.078073	0.076354	0.074201	0.071657	0.068771	0.065600	0.062203	0.058640	0.054976	0.051273	0.047590	0.043986	0.040513	0.037220	0.034150	0.031340	0.028821	0.026619	0.024751	0.023231	0.022066	0.021256	0.020798	0.020684	0.020899	0.021427	0.022246	0.023330	0.024651	0.026176	0.027870	0.029697	0.031618	0.033591	0.035576	0.037531	0.039416	0.041192	0.042820	0.044268	0.045504	0.046502	0.047241	0.047706	0.047887	0.047779	0.047384	0.046711	0.045772	0.044586	0.043175	0.041564	0.039783	0.037863	0.035834	0.033730	0.031580	0.029416	0.027264	0.025150	0.023096	0.021120	0.019239	0.017464	0.015804	0.014265	0.012848	0.011554	0.010380	0.009323	0.008375	0.007531	0.006781	0.006119	0.005535	0.005021	0.004568	0.004170	0.003819	0.003508	0.003232	0.002984	0.002762	0.002560	0.002375	0.002206	0.002049	0.001902	0.001765	0.001636	0.001515	0.001400	0.001291	0.001188	0.001091	0.000999	0.000912	0.000831	0.000755	0.000684	
0.000000	0.000003	0.000005	0.000007	0.000009	0.000013	0.000018	0.000025	0.000034	0.000047	0.000063	0.000085	0.000114	0.000151	0.000199	0.000260	0.000339	0.000438	0.000563	0.000719	0.000912	0.001150	0.001439	0.001790	0.002212	0.002715	0.003312	0.004013	0.004832	0.005779	0.006868	0.008109	0.009511	0.011084	0.012833	0.014762	0.016870	0.019154	0.021606	0.024214	0.026961	0.029825	0.032779	0.035791	0.038827	0.041847	0.044809	0.047670	0.050384	0.052908	0.055198	0.057213	0.058919	0.060282	0.061278	0.061888	0.062101	0.061914	0.061330	0.060364	0.059034	0.057369	0.055401	0.053169	0.050716	0.048088	0.045332	0.042497	0.039632	0.036782	0.033992	0.031303	0.028753	0.026375	0.024197	0.022244	0.020534	0.019082	0.017898	0.016987	0.016350	0.015984	0.015883	0.016036	0.016429	0.017046	0.017868	0.018871	0.020032	0.021323	0.022717	0.024183	0.025690	0.027206	0.028701	0.030142	0.031500	0.032746	0.033854	0.034801	0.035566	0.036133	0.036491	0.036632	0.036553	0.036255	0.035744	0.035030	0.034127	0.033053	0.031826	0.030469	0.029006	0.027460	0.025856	0.024217	0.022567	0.020927	0.019315	0.017749	0.016242	0.014808	0.013454	0.012188	0.011014	0.009933	0.008946	0.008049	0.007242	0.006517	0.005872	0.005298	0.004790	0.004342	0.003948	0.003600	0.003293	0.003021	0.002780	0.002566	0.002373	0.002199	0.002041	0.001896	0.001762	0.001638	0.001522	0.001413	0.001310	0.001213	0.001122	0.001035	0.000953	0.000875	0.000801	0.000732	0.000667	0.000606	0.000549	
0.000000	0.000003	0.000004	0.000005	0.000007	0.000010	0.000014	0.000019	0.000026	0.000036	0.000049	0.000065	0.000087	0.000116	0.000153	0.000200	0.000260	0.000337	0.000433	0.000553	0.000701	0.000883	0.001105	0.001375	0.001699	0.002086	0.002544	0.003083	0.003712	0.004440	0.005276	0.006229	0.007306	0.008514	0.009858	0.011339	0.012959	0.014714	0.016597	0.018601	0.020711	0.022911	0.025180	0.027494	0.029826	0.032146	0.034421	0.036619	0.038704	0.040642	0.042401	0.043950	0.045260	0.046307	0.047072	0.047541	0.047704	0.047560	0.047111	0.046369	0.045347	0.044067	0.042555	0.040840	0.038955	0.036935	0.034817	0.032638	0.030435	0.028244	0.026099	0.024031	0.022069	0.020238	0.018561	0.017056	0.015738	0.014617	0.013701	0.012994	0.012496	0.012206	0.012119	0.012226	0.012516	0.012978	0.013596	0.014354	0.015232	0.016209	0.017266	0.018377	0.019521	0.020672	0.021807	0.022902	0.023934	0.024881	0.025724	0.026444	0.027027	0.027460	0.027735	0.027844	0.027787	0.027563	0.027178	0.026639	0.025957	0.025145	0.024217	0.023190	0.022083	0.020913	0.019698	0.018458	0.017209	0.015967	0.014746	0.013560	0.012419	0.011333	0.010308	0.009348	0.008459	0.007639	0.006891	0.006211	0.005598	0.005048	0.004557	0.004121	0.003735	0.003393	0.003092	0.002825	0.002590	0.002381	0.002196	0.002030	0.001880	0.001745	0.001622	0.001508	0.001403	0.001305	0.001214	0.001127	0.001046	0.000969	0.000896	0.000827	0.000761	0.000699	0.000641	0.000585	0.000533	0.000484	0.000439	
0.000000	0.000002	0.000003	0.000004	0.000005	0.000008	0.000011	0.000015	0.000020	0.000027	0.000037	0.000050	0.000067	0.000088	0.000117	0.000153	0.000199	0.000257	0.000330	0.000422	0.000535	0.000674	0.000844	0.001049	0.001297	0.001592	0.001942	0.002353	0.002833	0.003388	0.004026	0.004754	0.005576	0.006498	0.007523	0.008654	0.009890	0.011229	0.012667	0.014196	0.015806	0.017485	0.019217	0.020983	0.022763	0.024533	0.026270	0.027947	0.029538	0.031018	0.032360	0.033542	0.034542	0.035341	0.035925	0.036282	0.036407	0.036296	0.035954	0.035387	0.034607	0.033630	0.032476	0.031166	0.029727	0.028185	0.026567	0.024903	0.023221	0.021547	0.019908	0.018328	0.016829	0.015429	0.014147	0.012995	0.011984	0.011125	0.010420	0.009875	0.009490	0.009262	0.009188	0.009261	0.009474	0.009818	0.010280	0.010848	0.011507	0.012243	0.013038	0.013876	0.014738	0.015606	0.016463	0.017289	0.018069	0.018784	0.019421	0.019966	0.020407	0.020736	0.020945	0.021030	0.020988	0.020822	0.020534	0.020131	0.019619	0.019009	0.018312	0.017541	0.016708	0.015829	0.014916	0.013983	0.013044	0.012110	0.011192	0.010300	0.009442	0.008625	0.007853	0.007132	0.006462	0.005845	0.005281	0.004769	0.004307	0.003893	0.003522	0.003192	0.002900	0.002641	0.002412	0.002210	0.002030	0.001871	0.001728	0.001600	0.001485	0.001380	0.001284	0.001196	0.001114	0.001037	0.000965	0.000897	0.000832	0.000771	0.000714	0.000659	0.000607	0.000557	0.000510	0.000466	0.000425	0.000386	0.000350	
0.000000	0.000001	0.000002	0.000003	0.000004	0.000006	0.000008	0.000011	0.000015	0.000021	0.000028	0.000038	0.000050	0.000067	0.000088	0.000116	0.000151	0.000195	0.000250	0.000320	0.000406	0.000511	0.000640	0.000796	0.000983	0.001207	0.001472	0.001784	0.002148	0.002569	0.003053	0.003604	0.004228	0.004927	0.005705	0.006562	0.007499	0.008514	0.009605	0.010764	0.011985	0.013258	0.014571	0.015910	0.017260	0.018602	0.019919	0.021190	0.022397	0.023519	0.024537	0.025433	0.026191	0.026797	0.027239	0.027510	0.027605	0.027521	0.027261	0.026831	0.026239	0.025498	0.024623	0.023630	0.022538	0.021368	0.020141	0.018879	0.017602	0.016332	0.015088	0.013889	0.012750	0.011687	0.010712	0.009836	0.009068	0.008412	0.007875	0.007457	0.007160	0.006982	0.006921	0.006970	0.007126	0.007379	0.007723	0.008146	0.008638	0.009188	0.009783	0.010410	0.011056	0.011707	0.012349	0.012968	0.013553	0.014090	0.014569	0.014978	0.015311	0.015558	0.015716	0.015782	0.015753	0.015630	0.015417	0.015117	0.014735	0.014281	0.013761	0.013185	0.012564	0.011908	0.011226	0.010530	0.009829	0.009131	0.008446	0.007779	0.007138	0.006528	0.005951	0.005412	0.004911	0.004450	0.004028	0.003645	0.003299	0.002988	0.002710	0.002463	0.002243	0.002048	0.001875	0.001722	0.001586	0.001464	0.001356	0.001258	0.001169	0.001088	0.001014	0.000945	0.000881	0.000821	0.000764	0.000711	0.000660	0.000612	0.000566	0.000523	0.000482	0.000443	0.000406	0.000371	0.000338	0.000307	0.000278	
0.000000	0.000001	0.000002	0.000002	0.000003	0.000004	0.000006	0.000008	0.000011	0.000016	0.000021	0.000028	0.000038	0.000050	0.000067	0.000087	0.000114	0.000147	0.000189	0.000241	0.000305	0.000385	0.000482	0.000599	0.000741	0.000909	0.001109	0.001344	0.001618	0.001935	0.002300	0.002715	0.003185	0.003712	0.004297	0.004943	0.005649	0.006414	0.007235	0.008109	0.009028	0.009987	0.010976	0.011985	0.013002	0.014013	0.015005	0.015963	0.016872	0.017717	0.018484	0.019159	0.019730	0.020186	0.020520	0.020724	0.020795	0.020732	0.020536	0.020212	0.019766	0.019208	0.018548	0.017799	0.016976	0.016095	0.015170	0.014219	0.013256	0.012299	0.011361	0.010456	0.009598	0.008795	0.008059	0.007398	0.006816	0.006320	0.005913	0.005595	0.005368	0.005230	0.005180	0.005213	0.005325	0.005511	0.005764	0.006078	0.006443	0.006851	0.007293	0.007760	0.008240	0.008725	0.009203	0.009665	0.010101	0.010502	0.010859	0.011165	0.011413	0.011599	0.011718	0.011769	0.011749	0.011659	0.011502	0.011280	0.010999	0.010662	0.010277	0.009851	0.009391	0.008904	0.008399	0.007883	0.007363	0.006845	0.006337	0.005843	0.005367	0.004914	0.004486	0.004086	0.003714	0.003372	0.003058	0.002773	0.002516	0.002285	0.002077	0.001893	0.001728	0.001582	0.001452	0.001337	0.001234	0.001142	0.001060	0.000985	0.000917	0.000855	0.000798	0.000744	0.000695	0.000648	0.000604	0.000562	0.000522	0.000484	0.000448	0.000414	0.000381	0.000350	0.000321	0.000293	0.000267	0.000243	0.000220	
0.000000	0.000001	0.000001	0.000002	0.000002	0.000003	0.000005	0.000006	0.000009	0.000012	0.000016	0.000021	0.000028	0.000038	0.000050	0.000065	0.000085	0.000110	0.000141	0.000180	0.000229	0.000288	0.000361	0.000449	0.000554	0.000680	0.000830	0.001006	0.001211	0.001448	0.001721	0.002032	0.002384	0.002778	0.003216	0.003700	0.004228	0.004800	0.005415	0.006069	0.006757	0.007475	0.008215	0.008970	0.009731	0.010488	0.011230	0.011947	0.012627	0.013260	0.013834	0.014339	0.014766	0.015108	0.015357	0.015510	0.015563	0.015516	0.015369	0.015127	0.014793	0.014375	0.013881	0.013320	0.012705	0.012044	0.011352	0.010640	0.009919	0.009202	0.008499	0.007821	0.007178	0.006576	0.006024	0.005528	0.005091	0.004718	0.004411	0.004171	0.003999	0.003893	0.003852	0.003874	0.003954	0.004090	0.004275	0.004505	0.004774	0.005076	0.005402	0.005747	0.006102	0.006461	0.006815	0.007157	0.007480	0.007777	0.008042	0.008269	0.008454	0.008593	0.008682	0.008720	0.008707	0.008642	0.008528	0.008365	0.008159	0.007911	0.007628	0.007315	0.006976	0.006618	0.006246	0.005866	0.005483	0.005102	0.004728	0.004364	0.004014	0.003680	0.003365	0.003069	0.002795	0.002543	0.002311	0.002101	0.001911	0.001739	0.001586	0.001449	0.001327	0.001218	0.001121	0.001035	0.000958	0.000888	0.000826	0.000769	0.000717	0.000670	0.000626	0.000585	0.000546	0.000510	0.000475	0.000442	0.000411	0.000382	0.000353	0.000326	0.000301	0.000276	0.000253	0.000232	0.000211	0.000192	0.000174	
0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000005	0.000006	0.000009	0.000012	0.000016	0.000021	0.000028	0.000037	0.000049	0.000063	0.000082	0.000105	0.000134	0.000170	0.000214	0.000268	0.000334	0.000412	0.000506	0.000617	0.000748	0.000900	0.001077	0.001280	0.001511	0.001772	0.002065	0.002391	0.002751	0.003144	0.003569	0.004026	0.004512	0.005024	0.005558	0.006108	0.006670	0.007236	0.007798	0.008350	0.008883	0.009389	0.009860	0.010286	0.010662	0.010980	0.011234	0.011419	0.011533	0.011572	0.011537	0.011428	0.011247	0.010999	0.010688	0.010321	0.009904	0.009446	0.008955	0.008440	0.007910	0.007374	0.006840	0.006317	0.005813	0.005333	0.004885	0.004474	0.004104	0.003778	0.003499	0.003270	0.003090	0.002960	0.002879	0.002846	0.002860	0.002917	0.003015	0.003150	0.003319	0.003516	0.003736	0.003976	0.004229	0.004490	0.004754	0.005014	0.005266	0.005504	0.005723	0.005918	0.006086	0.006223	0.006325	0.006392	0.006421	0.006413	0.006366	0.006283	0.006165	0.006015	0.005834	0.005628	0.005399	0.005152	0.004890	0.004618	0.004340	0.004060	0.003782	0.003508	0.003242	0.002986	0.002741	0.002511	0.002295	0.002094	0.001909	0.001739	0.001585	0.001445	0.001319	0.001206	0.001105	0.001015	0.000934	0.000862	0.000798	0.000741	0.000689	0.000642	0.000599	0.000559	0.000523	0.000489	0.000458	0.000428	0.000400	0.000373	0.000347	0.000323	0.000300	0.000278	0.000257	0.000237	0.000217	0.000199	0.000182	0.000166	0.000151	0.000137	
0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000005	0.000006	0.000009	0.000012	0.000016	0.000021	0.000027	0.000036	0.000047	0.000060	0.000078	0.000099	0.000126	0.000158	0.000198	0.000246	0.000304	0.000374	0.000456	0.000552	0.000665	0.000796	0.000945	0.001116	0.001309	0.001526	0.001767	0.002032	0.002322	0.002637	0.002974	0.003333	0.003712	0.004106	0.004513	0.004927	0.005345	0.005761	0.006169	0.006563	0.006936	0.007284	0.007599	0.007876	0.008111	0.008299	0.008436	0.008520	0.008549	0.008523	0.008442	0.008309	0.008125	0.007896	0.007624	0.007316	0.006978	0.006615	0.006234	0.005842	0.005446	0.005051	0.004665	0.004292	0.003937	0.003606	0.003301	0.003027	0.002786	0.002579	0.002408	0.002274	0.002176	0.002115	0.002090	0.002098	0.002139	0.002209	0.002307	0.002429	0.002572	0.002733	0.002908	0.003092	0.003283	0.003476	0.003666	0.003850	0.004024	0.004184	0.004328	0.004451	0.004551	0.004627	0.004676	0.004699	0.004693	0.004660	0.004601	0.004516	0.004407	0.004277	0.004127	0.003961	0.003782	0.003592	0.003395	0.003193	0.002990	0.002788	0.002589	0.002396	0.002210	0.002032	0.001864	0.001707	0.001561	0.001427	0.001303	0.001191	0.001089	0.000997	0.000914	0.000840	0.000774	0.000715	0.000661	0.000614	0.000571	0.000532	0.000497	0.000465	0.000435	0.000407	0.000381	0.000357	0.000334	0.000312	0.000292	0.000272	0.000253	0.000235	0.000218	0.000201	0.000185	0.000171	0.000156	0.000143	0.000130	0.000118	0.000107	
0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000003	0.000005	0.000006	0.000009	0.000011	0.000015	0.000020	0.000026	0.000034	0.000044	0.000057	0.000073	0.000092	0.000116	0.000145	0.000181	0.000223	0.000274	0.000335	0.000405	0.000488	0.000584	0.000694	0.000819	0.000961	0.001120	0.001297	0.001491	0.001704	0.001935	0.002183	0.002447	0.002724	0.003013	0.003312	0.003616	0.003923	0.004228	0.004527	0.004817	0.005091	0.005346	0.005577	0.005781	0.005953	0.006091	0.006191	0.006253	0.006274	0.006255	0.006196	0.006098	0.005963	0.005795	0.005595	0.005369	0.005121	0.004854	0.004575	0.004287	0.003996	0.003706	0.003422	0.003148	0.002888	0.002644	0.002420	0.002218	0.002041	0.001888	0.001762	0.001663	0.001590	0.001544	0.001524	0.001529	0.001558	0.001608	0.001678	0.001766	0.001870	0.001986	0.002113	0.002247	0.002385	0.002525	0.002663	0.002797	0.002923	0.003040	0.003144	0.003234	0.003308	0.003363	0.003400	0.003417	0.003414	0.003391	0.003348	0.003287	0.003209	0.003116	0.003008	0.002889	0.002760	0.002623	0.002481	0.002336	0.002190	0.002044	0.001901	0.001761	0.001627	0.001499	0.001378	0.001265	0.001159	0.001062	0.000973	0.000891	0.000817	0.000751	0.000691	0.000637	0.000588	0.000545	0.000506	0.000471	0.000439	0.000410	0.000384	0.000359	0.000337	0.000316	0.000296	0.000278	0.000260	0.000243	0.000227	0.000212	0.000198	0.000183	0.000170	0.000157	0.000145	0.000133	0.000122	0.000112	0.000102	0.000093	0.000084	
0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000003	0.000005	0.000006	0.000008	0.000011	0.000015	0.000019	0.000025	0.000032	0.000042	0.000053	0.000067	0.000085	0.000106	0.000132	0.000163	0.000200	0.000244	0.000296	0.000356	0.000426	0.000506	0.000597	0.000701	0.000817	0.000945	0.001088	0.001243	0.001411	0.001592	0.001784	0.001986	0.002197	0.002415	0.002637	0.002861	0.003083	0.003301	0.003512	0.003712	0.003898	0.004067	0.004215	0.004341	0.004441	0.004515	0.004559	0.004575	0.004561	0.004518	0.004447	0.004348	0.004225	0.004080	0.003915	0.003734	0.003539	0.003335	0.003126	0.002913	0.002702	0.002495	0.002295	0.002104	0.001926	0.001763	0.001615	0.001485	0.001374	0.001281	0.001208	0.001154	0.001120	0.001105	0.001108	0.001127	0.001163	0.001213	0.001276	0.001351	0.001434	0.001525	0.001622	0.001722	0.001822	0.001922	0.002019	0.002110	0.002195	0.002270	0.002336	0.002389	0.002429	0.002456	0.002469	0.002468	0.002452	0.002422	0.002379	0.002323	0.002257	0.002180	0.002095	0.002003	0.001905	0.001804	0.001700	0.001595	0.001491	0.001388	0.001288	0.001192	0.001101	0.001014	0.000933	0.000857	0.000787	0.000723	0.000665	0.000611	0.000563	0.000520	0.000481	0.000446	0.000414	0.000386	0.000360	0.000336	0.000315	0.000295	0.000277	0.000260	0.000244	0.000230	0.000215	0.000202	0.000189	0.000177	0.000165	0.000154	0.000143	0.000132	0.000122	0.000113	0.000104	0.000095	0.000087	0.000079	0.000072	0.000065	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000005	0.000006	0.000008	0.000011	0.000014	0.000018	0.000023	0.000030	0.000038	0.000049	0.000061	0.000077	0.000096	0.000118	0.000145	0.000177	0.000214	0.000258	0.000308	0.000367	0.000433	0.000508	0.000592	0.000685	0.000788	0.000900	0.001022	0.001153	0.001292	0.001439	0.001592	0.001750	0.001910	0.002072	0.002234	0.002392	0.002544	0.002689	0.002824	0.002946	0.003054	0.003145	0.003217	0.003271	0.003303	0.003314	0.003304	0.003273	0.003221	0.003150	0.003061	0.002956	0.002836	0.002705	0.002564	0.002416	0.002264	0.002110	0.001957	0.001807	0.001661	0.001523	0.001394	0.001276	0.001169	0.001074	0.000993	0.000925	0.000872	0.000833	0.000807	0.000796	0.000797	0.000811	0.000836	0.000871	0.000916	0.000969	0.001029	0.001094	0.001163	0.001235	0.001307	0.001379	0.001448	0.001514	0.001575	0.001629	0.001676	0.001715	0.001744	0.001764	0.001773	0.001773	0.001762	0.001741	0.001711	0.001672	0.001625	0.001571	0.001510	0.001445	0.001376	0.001304	0.001230	0.001156	0.001082	0.001009	0.000938	0.000870	0.000805	0.000743	0.000685	0.000631	0.000581	0.000536	0.000494	0.000456	0.000421	0.000390	0.000362	0.000337	0.000314	0.000293	0.000274	0.000257	0.000241	0.000227	0.000213	0.000201	0.000189	0.000177	0.000167	0.000156	0.000146	0.000137	0.000128	0.000119	0.000111	0.000103	0.000095	0.000088	0.000081	0.000074	0.000068	0.000062	0.000056	0.000051	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000006	0.000008	0.000010	0.000013	0.000017	0.000022	0.000028	0.000035	0.000044	0.000055	0.000069	0.000085	0.000104	0.000127	0.000154	0.000186	0.000222	0.000264	0.000311	0.000365	0.000426	0.000493	0.000567	0.000648	0.000736	0.000830	0.000930	0.001036	0.001146	0.001259	0.001375	0.001492	0.001608	0.001721	0.001831	0.001936	0.002032	0.002120	0.002198	0.002263	0.002316	0.002354	0.002377	0.002385	0.002378	0.002356	0.002318	0.002267	0.002203	0.002127	0.002041	0.001946	0.001845	0.001738	0.001629	0.001518	0.001407	0.001299	0.001194	0.001094	0.001001	0.000915	0.000838	0.000769	0.000710	0.000660	0.000621	0.000592	0.000572	0.000562	0.000562	0.000570	0.000586	0.000610	0.000640	0.000675	0.000716	0.000760	0.000806	0.000855	0.000903	0.000951	0.000997	0.001040	0.001080	0.001114	0.001143	0.001166	0.001183	0.001192	0.001193	0.001188	0.001175	0.001154	0.001127	0.001094	0.001054	0.001010	0.000961	0.000909	0.000854	0.000798	0.000740	0.000682	0.000625	0.000569	0.000514	0.000462	0.000413	0.000366	0.000322	0.000282	0.000246	0.000212	0.000182	0.000156	0.000132	0.000111	0.000093	0.000077	0.000064	0.000053	0.000043	0.000035	0.000028	0.000022	0.000018	0.000014	0.000011	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
