0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000010	0.000012	0.000015	0.000018	0.000021	0.000024	0.000029	0.000034	0.000039	0.000046	0.000053	0.000061	0.000071	0.000081	0.000093	0.000107	0.000122	0.000139	0.000157	0.000178	0.000201	0.000226	0.000254	0.000284	0.000317	0.000354	0.000393	0.000436	0.000482	0.000533	0.000587	0.000645	0.000707	0.000773	0.000844	0.000920	0.001000	0.001085	0.001174	0.001269	0.001368	0.001472	0.001580	0.001693	0.001810	0.001932	0.002057	0.002185	0.002317	0.002451	0.002588	0.002725	0.002864	0.003003	0.003141	0.003278	0.003413	0.003544	0.003672	0.003795	0.003912	0.004023	0.004126	0.004221	0.004307	0.004383	0.004448	0.004502	0.004544	0.004574	0.004592	0.004596	0.004588	0.004567	0.004534	0.004487	0.004429	0.004358	0.004277	0.004185	0.004082	0.003971	0.003852	0.003725	0.003592	0.003454	0.003311	0.003164	0.003016	0.002866	0.002715	0.002564	0.002415	0.002268	0.002123	0.001982	0.001845	0.001712	0.001584	0.001461	0.001344	0.001232	0.001127	0.001027	0.000933	0.000846	0.000764	0.000688	0.000618	0.000553	0.000494	0.000439	0.000390	0.000345	0.000304	0.000267	0.000234	0.000205	0.000178	0.000155	0.000134	0.000116	0.000099	0.000085	0.000073	0.000062	0.000053	0.000045	0.000038	0.000032	0.000027	0.000022	0.000019	0.000015	0.000013	0.000011	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	
0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000009	0.000010	0.000012	0.000014	0.000017	0.000020	0.000024	0.000028	0.000032	0.000038	0.000044	0.000050	0.000058	0.000067	0.000077	0.000088	0.000100	0.000114	0.000129	0.000146	0.000165	0.000186	0.000209	0.000234	0.000261	0.000291	0.000324	0.000359	0.000397	0.000438	0.000483	0.000530	0.000581	0.000636	0.000694	0.000757	0.000822	0.000892	0.000966	0.001043	0.001125	0.001210	0.001299	0.001392	0.001488	0.001587	0.001690	0.001795	0.001903	0.002013	0.002125	0.002238	0.002351	0.002465	0.002579	0.002691	0.002802	0.002910	0.003015	0.003116	0.003212	0.003303	0.003388	0.003467	0.003537	0.003600	0.003654	0.003699	0.003735	0.003760	0.003775	0.003780	0.003774	0.003758	0.003731	0.003694	0.003647	0.003590	0.003524	0.003449	0.003366	0.003276	0.003178	0.003075	0.002966	0.002853	0.002736	0.002616	0.002494	0.002370	0.002246	0.002123	0.002000	0.001878	0.001759	0.001643	0.001530	0.001420	0.001314	0.001212	0.001115	0.001023	0.000936	0.000853	0.000776	0.000703	0.000635	0.000572	0.000514	0.000460	0.000411	0.000366	0.000324	0.000287	0.000253	0.000222	0.000195	0.000170	0.000148	0.000129	0.000112	0.000096	0.000083	0.000071	0.000061	0.000052	0.000044	0.000037	0.000032	0.000027	0.000022	0.000019	0.000016	0.000013	0.000011	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	
0.000000	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000012	0.000014	0.000016	0.000019	0.000023	0.000026	0.000031	0.000036	0.000041	0.000048	0.000055	0.000063	0.000072	0.000082	0.000094	0.000106	0.000120	0.000136	0.000153	0.000171	0.000192	0.000214	0.000239	0.000265	0.000294	0.000326	0.000359	0.000396	0.000435	0.000477	0.000522	0.000570	0.000620	0.000674	0.000732	0.000792	0.000855	0.000922	0.000992	0.001065	0.001140	0.001219	0.001301	0.001384	0.001471	0.001559	0.001649	0.001740	0.001833	0.001926	0.002019	0.002112	0.002204	0.002294	0.002383	0.002469	0.002552	0.002631	0.002706	0.002776	0.002840	0.002898	0.002950	0.002995	0.003032	0.003062	0.003084	0.003097	0.003101	0.003097	0.003085	0.003064	0.003034	0.002996	0.002950	0.002897	0.002836	0.002769	0.002695	0.002616	0.002531	0.002443	0.002350	0.002254	0.002156	0.002056	0.001955	0.001854	0.001752	0.001651	0.001552	0.001454	0.001358	0.001264	0.001174	0.001087	0.001003	0.000923	0.000847	0.000775	0.000707	0.000642	0.000582	0.000526	0.000474	0.000426	0.000382	0.000341	0.000303	0.000269	0.000238	0.000210	0.000185	0.000162	0.000141	0.000123	0.000107	0.000093	0.000080	0.000069	0.000059	0.000051	0.000043	0.000037	0.000031	0.000026	0.000022	0.000018	0.000015	0.000013	0.000011	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	
0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000011	0.000013	0.000016	0.000019	0.000022	0.000025	0.000029	0.000034	0.000039	0.000045	0.000051	0.000059	0.000067	0.000076	0.000087	0.000098	0.000111	0.000125	0.000140	0.000157	0.000175	0.000195	0.000217	0.000241	0.000266	0.000294	0.000324	0.000356	0.000390	0.000427	0.000466	0.000507	0.000551	0.000598	0.000647	0.000699	0.000754	0.000811	0.000870	0.000932	0.000996	0.001063	0.001131	0.001202	0.001274	0.001347	0.001422	0.001497	0.001573	0.001649	0.001725	0.001800	0.001874	0.001946	0.002017	0.002085	0.002149	0.002211	0.002268	0.002321	0.002369	0.002412	0.002449	0.002480	0.002504	0.002523	0.002534	0.002538	0.002536	0.002526	0.002509	0.002486	0.002455	0.002418	0.002375	0.002326	0.002271	0.002212	0.002147	0.002079	0.002006	0.001931	0.001853	0.001773	0.001691	0.001608	0.001525	0.001442	0.001360	0.001278	0.001197	0.001119	0.001042	0.000968	0.000896	0.000828	0.000762	0.000699	0.000640	0.000583	0.000531	0.000481	0.000435	0.000392	0.000352	0.000315	0.000282	0.000251	0.000223	0.000197	0.000174	0.000153	0.000134	0.000117	0.000102	0.000089	0.000077	0.000066	0.000057	0.000049	0.000042	0.000036	0.000030	0.000026	0.000022	0.000018	0.000015	0.000013	0.000011	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	
0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000006	0.000007	0.000008	0.000009	0.000011	0.000013	0.000015	0.000018	0.000021	0.000024	0.000028	0.000032	0.000037	0.000042	0.000048	0.000055	0.000062	0.000071	0.000080	0.000090	0.000102	0.000114	0.000128	0.000143	0.000159	0.000177	0.000196	0.000217	0.000240	0.000264	0.000290	0.000318	0.000348	0.000380	0.000414	0.000450	0.000488	0.000528	0.000570	0.000614	0.000661	0.000709	0.000760	0.000812	0.000866	0.000922	0.000979	0.001038	0.001097	0.001158	0.001220	0.001281	0.001343	0.001405	0.001466	0.001527	0.001586	0.001643	0.001699	0.001752	0.001802	0.001849	0.001892	0.001931	0.001967	0.001997	0.002023	0.002043	0.002058	0.002068	0.002072	0.002070	0.002063	0.002050	0.002031	0.002007	0.001977	0.001942	0.001903	0.001859	0.001810	0.001758	0.001702	0.001643	0.001582	0.001519	0.001453	0.001387	0.001319	0.001252	0.001184	0.001116	0.001049	0.000984	0.000919	0.000857	0.000796	0.000737	0.000681	0.000627	0.000575	0.000526	0.000480	0.000437	0.000396	0.000358	0.000323	0.000290	0.000260	0.000232	0.000207	0.000184	0.000162	0.000143	0.000126	0.000111	0.000097	0.000084	0.000073	0.000063	0.000055	0.000047	0.000040	0.000035	0.000029	0.000025	0.000021	0.000018	0.000015	0.000013	0.000011	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000005	0.000006	0.000008	0.000009	0.000010	0.000012	0.000014	0.000017	0.000019	0.000022	0.000026	0.000030	0.000034	0.000039	0.000044	0.000051	0.000057	0.000065	0.000073	0.000083	0.000093	0.000104	0.000116	0.000129	0.000144	0.000159	0.000176	0.000195	0.000215	0.000236	0.000258	0.000283	0.000309	0.000336	0.000365	0.000396	0.000429	0.000463	0.000499	0.000537	0.000576	0.000617	0.000660	0.000704	0.000749	0.000796	0.000843	0.000892	0.000941	0.000991	0.001041	0.001092	0.001142	0.001192	0.001241	0.001289	0.001336	0.001381	0.001424	0.001465	0.001503	0.001539	0.001571	0.001600	0.001625	0.001646	0.001663	0.001675	0.001684	0.001687	0.001686	0.001680	0.001670	0.001655	0.001636	0.001612	0.001584	0.001552	0.001517	0.001478	0.001435	0.001390	0.001343	0.001293	0.001241	0.001188	0.001134	0.001079	0.001024	0.000969	0.000914	0.000859	0.000806	0.000753	0.000702	0.000652	0.000604	0.000558	0.000514	0.000472	0.000432	0.000394	0.000359	0.000325	0.000294	0.000265	0.000238	0.000214	0.000191	0.000170	0.000151	0.000133	0.000118	0.000104	0.000091	0.000079	0.000069	0.000060	0.000052	0.000045	0.000039	0.000033	0.000028	0.000024	0.000021	0.000017	0.000015	0.000012	0.000010	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	
0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000005	0.000006	0.000007	0.000008	0.000010	0.000012	0.000013	0.000016	0.000018	0.000021	0.000024	0.000028	0.000032	0.000036	0.000041	0.000047	0.000053	0.000059	0.000067	0.000075	0.000084	0.000094	0.000105	0.000117	0.000129	0.000143	0.000158	0.000174	0.000191	0.000209	0.000229	0.000250	0.000272	0.000296	0.000321	0.000348	0.000375	0.000405	0.000435	0.000467	0.000500	0.000535	0.000570	0.000607	0.000645	0.000683	0.000723	0.000763	0.000803	0.000844	0.000885	0.000925	0.000966	0.001006	0.001045	0.001083	0.001119	0.001154	0.001188	0.001219	0.001248	0.001274	0.001298	0.001318	0.001336	0.001350	0.001360	0.001367	0.001370	0.001370	0.001365	0.001357	0.001346	0.001330	0.001311	0.001289	0.001263	0.001234	0.001203	0.001169	0.001132	0.001094	0.001054	0.001012	0.000969	0.000925	0.000880	0.000836	0.000791	0.000746	0.000702	0.000658	0.000615	0.000574	0.000533	0.000494	0.000456	0.000420	0.000386	0.000353	0.000323	0.000293	0.000266	0.000241	0.000217	0.000195	0.000175	0.000156	0.000139	0.000124	0.000109	0.000097	0.000085	0.000074	0.000065	0.000057	0.000049	0.000043	0.000037	0.000032	0.000027	0.000023	0.000020	0.000017	0.000014	0.000012	0.000010	0.000009	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000004	0.000005	0.000006	0.000007	0.000008	0.000009	0.000011	0.000013	0.000015	0.000017	0.000019	0.000022	0.000025	0.000029	0.000033	0.000038	0.000042	0.000048	0.000054	0.000061	0.000068	0.000076	0.000085	0.000094	0.000104	0.000115	0.000127	0.000140	0.000154	0.000169	0.000185	0.000202	0.000220	0.000239	0.000259	0.000281	0.000303	0.000327	0.000352	0.000377	0.000404	0.000432	0.000461	0.000490	0.000521	0.000552	0.000584	0.000616	0.000649	0.000682	0.000715	0.000748	0.000781	0.000813	0.000844	0.000875	0.000905	0.000933	0.000961	0.000986	0.001009	0.001031	0.001050	0.001067	0.001081	0.001093	0.001101	0.001107	0.001110	0.001110	0.001106	0.001100	0.001091	0.001079	0.001063	0.001045	0.001025	0.001002	0.000977	0.000949	0.000920	0.000889	0.000856	0.000822	0.000788	0.000752	0.000716	0.000680	0.000643	0.000607	0.000571	0.000536	0.000501	0.000467	0.000434	0.000403	0.000372	0.000343	0.000315	0.000288	0.000263	0.000239	0.000217	0.000197	0.000177	0.000159	0.000143	0.000128	0.000114	0.000101	0.000089	0.000079	0.000069	0.000061	0.000053	0.000046	0.000040	0.000035	0.000030	0.000026	0.000022	0.000019	0.000016	0.000014	0.000012	0.000010	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000005	0.000005	0.000006	0.000008	0.000009	0.000010	0.000012	0.000014	0.000016	0.000018	0.000020	0.000023	0.000027	0.000030	0.000034	0.000039	0.000043	0.000049	0.000055	0.000061	0.000068	0.000076	0.000084	0.000093	0.000103	0.000113	0.000124	0.000136	0.000149	0.000163	0.000177	0.000193	0.000209	0.000226	0.000244	0.000263	0.000283	0.000304	0.000326	0.000348	0.000371	0.000395	0.000420	0.000445	0.000471	0.000497	0.000523	0.000550	0.000576	0.000603	0.000629	0.000655	0.000681	0.000706	0.000730	0.000753	0.000775	0.000795	0.000814	0.000832	0.000847	0.000861	0.000873	0.000882	0.000889	0.000894	0.000897	0.000897	0.000894	0.000889	0.000882	0.000872	0.000860	0.000846	0.000829	0.000811	0.000791	0.000769	0.000745	0.000720	0.000694	0.000667	0.000639	0.000610	0.000581	0.000552	0.000522	0.000493	0.000464	0.000435	0.000407	0.000380	0.000353	0.000327	0.000302	0.000279	0.000256	0.000234	0.000214	0.000195	0.000177	0.000160	0.000144	0.000130	0.000116	0.000104	0.000093	0.000082	0.000073	0.000064	0.000057	0.000050	0.000043	0.000038	0.000033	0.000028	0.000025	0.000021	0.000018	0.000016	0.000013	0.000011	0.000010	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000005	0.000006	0.000007	0.000008	0.000009	0.000011	0.000013	0.000014	0.000016	0.000019	0.000021	0.000024	0.000027	0.000031	0.000035	0.000039	0.000044	0.000049	0.000055	0.000061	0.000067	0.000075	0.000082	0.000091	0.000100	0.000109	0.000120	0.000131	0.000142	0.000155	0.000168	0.000182	0.000196	0.000211	0.000227	0.000244	0.000262	0.000280	0.000298	0.000317	0.000337	0.000357	0.000378	0.000399	0.000420	0.000442	0.000463	0.000485	0.000506	0.000527	0.000547	0.000568	0.000587	0.000606	0.000623	0.000640	0.000655	0.000669	0.000682	0.000693	0.000703	0.000710	0.000716	0.000720	0.000722	0.000723	0.000721	0.000717	0.000711	0.000703	0.000694	0.000682	0.000669	0.000655	0.000638	0.000621	0.000602	0.000582	0.000561	0.000539	0.000516	0.000493	0.000470	0.000446	0.000422	0.000399	0.000375	0.000352	0.000330	0.000307	0.000286	0.000265	0.000245	0.000226	0.000207	0.000190	0.000173	0.000158	0.000143	0.000130	0.000117	0.000105	0.000094	0.000084	0.000075	0.000067	0.000059	0.000052	0.000046	0.000040	0.000035	0.000031	0.000027	0.000023	0.000020	0.000017	0.000015	0.000013	0.000011	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000005	0.000006	0.000006	0.000008	0.000009	0.000010	0.000011	0.000013	0.000015	0.000017	0.000019	0.000022	0.000025	0.000028	0.000031	0.000035	0.000039	0.000044	0.000049	0.000054	0.000060	0.000066	0.000073	0.000080	0.000088	0.000096	0.000105	0.000114	0.000124	0.000134	0.000145	0.000157	0.000169	0.000182	0.000196	0.000209	0.000224	0.000239	0.000254	0.000270	0.000286	0.000303	0.000320	0.000337	0.000354	0.000371	0.000388	0.000406	0.000422	0.000439	0.000455	0.000471	0.000486	0.000500	0.000513	0.000526	0.000537	0.000547	0.000556	0.000564	0.000571	0.000575	0.000579	0.000580	0.000581	0.000579	0.000576	0.000572	0.000566	0.000558	0.000549	0.000539	0.000527	0.000514	0.000500	0.000485	0.000469	0.000452	0.000434	0.000416	0.000398	0.000379	0.000360	0.000341	0.000322	0.000303	0.000284	0.000266	0.000248	0.000231	0.000214	0.000198	0.000182	0.000168	0.000154	0.000140	0.000128	0.000116	0.000105	0.000095	0.000085	0.000076	0.000068	0.000061	0.000054	0.000048	0.000042	0.000037	0.000033	0.000028	0.000025	0.000022	0.000019	0.000016	0.000014	0.000012	0.000010	0.000009	0.000007	0.000006	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000005	0.000006	0.000007	0.000008	0.000009	0.000010	0.000012	0.000014	0.000015	0.000017	0.000020	0.000022	0.000025	0.000028	0.000031	0.000035	0.000039	0.000043	0.000048	0.000053	0.000058	0.000064	0.000070	0.000076	0.000083	0.000091	0.000099	0.000107	0.000116	0.000125	0.000135	0.000145	0.000156	0.000167	0.000179	0.000191	0.000203	0.000216	0.000229	0.000242	0.000256	0.000269	0.000283	0.000297	0.000310	0.000324	0.000338	0.000351	0.000364	0.000376	0.000389	0.000400	0.000411	0.000421	0.000430	0.000438	0.000446	0.000452	0.000457	0.000461	0.000464	0.000465	0.000465	0.000464	0.000462	0.000459	0.000454	0.000448	0.000441	0.000432	0.000423	0.000413	0.000401	0.000389	0.000376	0.000363	0.000349	0.000334	0.000320	0.000305	0.000289	0.000274	0.000259	0.000244	0.000229	0.000214	0.000200	0.000186	0.000172	0.000159	0.000147	0.000135	0.000124	0.000113	0.000103	0.000093	0.000085	0.000076	0.000069	0.000062	0.000055	0.000049	0.000044	0.000039	0.000034	0.000030	0.000026	0.000023	0.000020	0.000017	0.000015	0.000013	0.000011	0.000010	0.000008	0.000007	0.000006	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000005	0.000005	0.000006	0.000007	0.000008	0.000009	0.000011	0.000012	0.000014	0.000016	0.000018	0.000020	0.000022	0.000025	0.000028	0.000031	0.000034	0.000038	0.000042	0.000046	0.000051	0.000056	0.000061	0.000066	0.000072	0.000079	0.000085	0.000092	0.000100	0.000108	0.000116	0.000124	0.000133	0.000142	0.000152	0.000162	0.000172	0.000182	0.000193	0.000204	0.000214	0.000225	0.000236	0.000247	0.000258	0.000269	0.000280	0.000290	0.000300	0.000310	0.000319	0.000328	0.000336	0.000343	0.000350	0.000356	0.000361	0.000365	0.000368	0.000370	0.000372	0.000372	0.000371	0.000369	0.000367	0.000363	0.000358	0.000352	0.000346	0.000338	0.000330	0.000321	0.000312	0.000301	0.000291	0.000280	0.000268	0.000256	0.000244	0.000232	0.000220	0.000208	0.000195	0.000184	0.000172	0.000160	0.000149	0.000138	0.000128	0.000118	0.000108	0.000099	0.000091	0.000083	0.000075	0.000068	0.000061	0.000055	0.000049	0.000044	0.000039	0.000035	0.000031	0.000027	0.000024	0.000021	0.000018	0.000016	0.000014	0.000012	0.000010	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000004	0.000004	0.000005	0.000006	0.000007	0.000008	0.000009	0.000010	0.000011	0.000012	0.000014	0.000016	0.000018	0.000020	0.000022	0.000024	0.000027	0.000030	0.000033	0.000037	0.000040	0.000044	0.000048	0.000053	0.000057	0.000062	0.000068	0.000073	0.000079	0.000085	0.000092	0.000099	0.000106	0.000113	0.000121	0.000128	0.000136	0.000145	0.000153	0.000162	0.000170	0.000179	0.000188	0.000197	0.000205	0.000214	0.000223	0.000231	0.000239	0.000247	0.000254	0.000261	0.000267	0.000273	0.000278	0.000283	0.000287	0.000291	0.000293	0.000295	0.000296	0.000296	0.000296	0.000295	0.000292	0.000289	0.000286	0.000281	0.000276	0.000270	0.000264	0.000256	0.000249	0.000241	0.000232	0.000223	0.000214	0.000205	0.000195	0.000185	0.000176	0.000166	0.000156	0.000147	0.000137	0.000128	0.000119	0.000111	0.000102	0.000094	0.000087	0.000080	0.000073	0.000066	0.000060	0.000054	0.000049	0.000044	0.000040	0.000035	0.000032	0.000028	0.000025	0.000022	0.000019	0.000017	0.000015	0.000013	0.000011	0.000010	0.000008	0.000007	0.000006	0.000005	0.000005	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000002	0.000003	0.000003	0.000003	0.000004	0.000005	0.000005	0.000006	0.000007	0.000008	0.000009	0.000010	0.000011	0.000012	0.000014	0.000016	0.000017	0.000019	0.000021	0.000024	0.000026	0.000029	0.000032	0.000035	0.000038	0.000042	0.000045	0.000049	0.000054	0.000058	0.000063	0.000068	0.000073	0.000078	0.000084	0.000089	0.000095	0.000102	0.000108	0.000115	0.000121	0.000128	0.000135	0.000142	0.000149	0.000156	0.000163	0.000170	0.000176	0.000183	0.000189	0.000196	0.000201	0.000207	0.000212	0.000217	0.000221	0.000225	0.000228	0.000231	0.000233	0.000234	0.000235	0.000236	0.000235	0.000234	0.000232	0.000230	0.000227	0.000224	0.000220	0.000215	0.000210	0.000204	0.000198	0.000192	0.000185	0.000178	0.000171	0.000163	0.000155	0.000148	0.000140	0.000132	0.000125	0.000117	0.000110	0.000102	0.000095	0.000088	0.000082	0.000075	0.000069	0.000063	0.000058	0.000053	0.000048	0.000043	0.000039	0.000035	0.000032	0.000028	0.000025	0.000022	0.000020	0.000018	0.000015	0.000014	0.000012	0.000010	0.000009	0.000008	0.000007	0.000006	0.000005	0.000004	0.000004	0.000003	0.000003	0.000002	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
