0.000000	0.000086	0.000095	0.000106	0.000119	0.000134	0.000152	0.000174	0.000202	0.000236	0.000280	0.000336	0.000408	0.000500	0.000618	0.000769	0.000961	0.001206	0.001515	0.001905	0.002393	0.002999	0.003747	0.004666	0.005786	0.007142	0.008771	0.010714	0.013015	0.015720	0.018875	0.022527	0.026721	0.031501	0.036905	0.042964	0.049702	0.057130	0.065251	0.074049	0.083494	0.093539	0.104117	0.115146	0.126521	0.138122	0.149813	0.161443	0.172851	0.183869	0.194324	0.204047	0.212871	0.220643	0.227223	0.232491	0.236350	0.238731	0.239591	0.238919	0.236736	0.233091	0.228064	0.221761	0.214311	0.205864	0.196585	0.186650	0.176241	0.165541	0.154729	0.143979	0.133451	0.123291	0.113628	0.104571	0.096209	0.088610	0.081820	0.075863	0.070747	0.066458	0.062968	0.060231	0.058192	0.056784	0.055932	0.055556	0.055572	0.055895	0.056440	0.057124	0.057871	0.058607	0.059266	0.059791	0.060132	0.060249	0.060111	0.059698	0.058996	0.058004	0.056726	0.055177	0.053374	0.051344	0.049116	0.046724	0.044202	0.041587	0.038915	0.036221	0.033538	0.030897	0.028324	0.025845	0.023477	0.021237	0.019137	0.017184	0.015383	0.013734	0.012237	0.010885	0.009674	0.008595	0.007638	0.006795	0.006055	0.005406	0.004841	0.004347	0.003917	0.003542	0.003214	0.002927	0.002673	0.002448	0.002248	0.002067	0.001904	0.001755	0.001619	0.001492	0.001375	0.001266	0.001164	0.001068	0.000979	0.000895	0.000816	0.000742	0.000673	0.000609	0.000550	0.000495	0.000444	0.000397	0.000354	
0.000000	0.000005	0.000007	0.000010	0.000014	0.000020	0.000029	0.000040	0.000056	0.000077	0.000106	0.000144	0.000195	0.000262	0.000350	0.000465	0.000613	0.000804	0.001046	0.001353	0.001738	0.002219	0.002814	0.003545	0.004438	0.005520	0.006820	0.008372	0.010210	0.012372	0.014894	0.017813	0.021167	0.024989	0.029309	0.034154	0.039541	0.045480	0.051973	0.059006	0.066558	0.074588	0.083046	0.091862	0.100956	0.110230	0.119575	0.128873	0.137992	0.146800	0.155158	0.162930	0.169985	0.176198	0.181459	0.185671	0.188757	0.190661	0.191350	0.190814	0.189070	0.186156	0.182138	0.177098	0.171140	0.164385	0.156962	0.149013	0.140682	0.132116	0.123458	0.114846	0.106407	0.098259	0.090503	0.083227	0.076502	0.070382	0.064903	0.060087	0.055938	0.052446	0.049589	0.047332	0.045629	0.044430	0.043675	0.043301	0.043242	0.043431	0.043801	0.044287	0.044829	0.045369	0.045855	0.046243	0.046492	0.046572	0.046459	0.046134	0.045589	0.044822	0.043835	0.042639	0.041248	0.039683	0.037966	0.036121	0.034177	0.032162	0.030102	0.028025	0.025957	0.023921	0.021937	0.020025	0.018200	0.016473	0.014853	0.013347	0.011958	0.010686	0.009530	0.008487	0.007552	0.006719	0.005980	0.005328	0.004755	0.004253	0.003814	0.003431	0.003097	0.002805	0.002550	0.002325	0.002127	0.001950	0.001792	0.001650	0.001521	0.001403	0.001295	0.001194	0.001101	0.001014	0.000933	0.000856	0.000785	0.000717	0.000654	0.000595	0.000540	0.000489	0.000441	0.000397	0.000356	0.000318	0.000284	
0.000000	0.000004	0.000006	0.000008	0.000011	0.000016	0.000023	0.000032	0.000044	0.000061	0.000084	0.000114	0.000155	0.000208	0.000278	0.000369	0.000487	0.000638	0.000830	0.001074	0.001380	0.001761	0.002233	0.002814	0.003522	0.004381	0.005413	0.006645	0.008104	0.009819	0.011821	0.014138	0.016800	0.019833	0.023262	0.027107	0.031383	0.036097	0.041250	0.046833	0.052826	0.059200	0.065912	0.072910	0.080127	0.087488	0.094905	0.102284	0.109522	0.116513	0.123146	0.129315	0.134913	0.139844	0.144019	0.147361	0.149809	0.151318	0.151863	0.151435	0.150048	0.147732	0.144538	0.140532	0.135798	0.130428	0.124527	0.118207	0.111582	0.104769	0.097880	0.091025	0.084304	0.077812	0.071627	0.065821	0.060448	0.055552	0.051163	0.047295	0.043955	0.041133	0.038812	0.036966	0.035559	0.034550	0.033893	0.033540	0.033438	0.033534	0.033777	0.034117	0.034505	0.034897	0.035252	0.035536	0.035716	0.035769	0.035676	0.035423	0.035003	0.034413	0.033656	0.032739	0.031674	0.030475	0.029160	0.027748	0.026259	0.024716	0.023139	0.021549	0.019965	0.018406	0.016887	0.015423	0.014024	0.012702	0.011461	0.010307	0.009243	0.008268	0.007382	0.006582	0.005865	0.005225	0.004658	0.004157	0.003716	0.003330	0.002992	0.002697	0.002439	0.002213	0.002015	0.001840	0.001685	0.001548	0.001424	0.001313	0.001211	0.001118	0.001032	0.000953	0.000879	0.000810	0.000745	0.000684	0.000627	0.000573	0.000523	0.000476	0.000432	0.000391	0.000353	0.000317	0.000285	0.000255	0.000227	
0.000000	0.000003	0.000004	0.000006	0.000009	0.000013	0.000018	0.000025	0.000035	0.000048	0.000066	0.000090	0.000122	0.000164	0.000219	0.000291	0.000384	0.000503	0.000655	0.000847	0.001088	0.001389	0.001761	0.002219	0.002778	0.003454	0.004268	0.005240	0.006390	0.007743	0.009321	0.011149	0.013247	0.015639	0.018343	0.021375	0.024747	0.028464	0.032527	0.036929	0.041655	0.046681	0.051974	0.057492	0.063183	0.068987	0.074836	0.080655	0.086362	0.091874	0.097105	0.101968	0.106383	0.110270	0.113562	0.116196	0.118126	0.119315	0.119743	0.119404	0.118308	0.116479	0.113957	0.110794	0.107055	0.102815	0.098155	0.093163	0.087930	0.082546	0.077100	0.071680	0.066364	0.061224	0.056326	0.051723	0.047460	0.043570	0.040077	0.036994	0.034323	0.032059	0.030189	0.028691	0.027539	0.026700	0.026139	0.025817	0.025694	0.025729	0.025883	0.026116	0.026390	0.026671	0.026928	0.027132	0.027262	0.027296	0.027221	0.027025	0.026703	0.026252	0.025676	0.024978	0.024167	0.023255	0.022255	0.021181	0.020049	0.018875	0.017676	0.016466	0.015262	0.014076	0.012920	0.011806	0.010743	0.009736	0.008792	0.007914	0.007104	0.006362	0.005687	0.005078	0.004531	0.004044	0.003611	0.003228	0.002892	0.002596	0.002338	0.002111	0.001913	0.001739	0.001586	0.001451	0.001331	0.001224	0.001128	0.001041	0.000961	0.000888	0.000820	0.000758	0.000699	0.000644	0.000593	0.000545	0.000499	0.000457	0.000417	0.000379	0.000344	0.000311	0.000281	0.000253	0.000227	0.000203	0.000181	
0.000000	0.000002	0.000003	0.000005	0.000007	0.000010	0.000014	0.000020	0.000027	0.000038	0.000052	0.000071	0.000096	0.000129	0.000172	0.000228	0.000301	0.000394	0.000513	0.000663	0.000852	0.001088	0.001380	0.001738	0.002176	0.002706	0.003344	0.004105	0.005006	0.006066	0.007302	0.008734	0.010378	0.012252	0.014370	0.016746	0.019387	0.022299	0.025482	0.028931	0.032634	0.036571	0.040718	0.045040	0.049499	0.054046	0.058628	0.063186	0.067658	0.071976	0.076073	0.079884	0.083342	0.086387	0.088965	0.091028	0.092539	0.093470	0.093804	0.093537	0.092677	0.091242	0.089263	0.086783	0.083850	0.080524	0.076868	0.072950	0.068843	0.064616	0.060341	0.056082	0.051905	0.047864	0.044010	0.040386	0.037026	0.033956	0.031196	0.028754	0.026634	0.024832	0.023336	0.022131	0.021196	0.020505	0.020033	0.019748	0.019620	0.019617	0.019708	0.019864	0.020054	0.020253	0.020437	0.020584	0.020675	0.020696	0.020636	0.020485	0.020240	0.019899	0.019462	0.018934	0.018322	0.017633	0.016877	0.016066	0.015211	0.014324	0.013418	0.012505	0.011595	0.010699	0.009826	0.008984	0.008180	0.007420	0.006706	0.006042	0.005430	0.004869	0.004358	0.003897	0.003483	0.003114	0.002786	0.002496	0.002240	0.002016	0.001819	0.001646	0.001494	0.001361	0.001244	0.001140	0.001048	0.000965	0.000890	0.000822	0.000760	0.000703	0.000650	0.000601	0.000554	0.000511	0.000471	0.000432	0.000396	0.000363	0.000331	0.000301	0.000273	0.000247	0.000223	0.000201	0.000180	0.000161	0.000144	
0.000000	0.000002	0.000003	0.000004	0.000006	0.000008	0.000011	0.000015	0.000021	0.000029	0.000040	0.000055	0.000074	0.000100	0.000134	0.000178	0.000234	0.000307	0.000399	0.000516	0.000663	0.000847	0.001074	0.001353	0.001694	0.002106	0.002603	0.003195	0.003897	0.004721	0.005684	0.006798	0.008078	0.009536	0.011185	0.013034	0.015090	0.017356	0.019834	0.022518	0.025400	0.028465	0.031692	0.035057	0.038527	0.042066	0.045632	0.049180	0.052660	0.056021	0.059210	0.062176	0.064867	0.067237	0.069244	0.070849	0.072025	0.072748	0.073008	0.072799	0.072128	0.071009	0.069467	0.067534	0.065249	0.062656	0.059807	0.056753	0.053551	0.050255	0.046919	0.043596	0.040335	0.037179	0.034167	0.031332	0.028702	0.026296	0.024129	0.022209	0.020539	0.019114	0.017927	0.016965	0.016212	0.015650	0.015258	0.015011	0.014888	0.014862	0.014912	0.015013	0.015143	0.015282	0.015412	0.015515	0.015579	0.015591	0.015543	0.015428	0.015243	0.014986	0.014658	0.014262	0.013802	0.013285	0.012718	0.012110	0.011468	0.010803	0.010123	0.009438	0.008755	0.008083	0.007428	0.006796	0.006193	0.005622	0.005086	0.004588	0.004128	0.003706	0.003323	0.002976	0.002665	0.002387	0.002140	0.001921	0.001728	0.001558	0.001409	0.001278	0.001163	0.001062	0.000972	0.000893	0.000821	0.000758	0.000700	0.000647	0.000599	0.000554	0.000513	0.000474	0.000438	0.000404	0.000372	0.000342	0.000314	0.000287	0.000262	0.000238	0.000216	0.000196	0.000177	0.000159	0.000143	0.000128	0.000114	
0.000000	0.000001	0.000002	0.000003	0.000004	0.000006	0.000008	0.000012	0.000016	0.000023	0.000031	0.000043	0.000058	0.000077	0.000103	0.000137	0.000181	0.000237	0.000309	0.000399	0.000513	0.000655	0.000830	0.001046	0.001310	0.001629	0.002013	0.002471	0.003013	0.003651	0.004395	0.005257	0.006246	0.007374	0.008649	0.010079	0.011669	0.013421	0.015337	0.017413	0.019641	0.022011	0.024507	0.027109	0.029792	0.032529	0.035287	0.038030	0.040722	0.043320	0.045786	0.048080	0.050161	0.051993	0.053544	0.054786	0.055694	0.056253	0.056453	0.056291	0.055771	0.054905	0.053711	0.052215	0.050445	0.048438	0.046232	0.043867	0.041386	0.038832	0.036247	0.033672	0.031142	0.028693	0.026355	0.024153	0.022107	0.020235	0.018546	0.017046	0.015739	0.014621	0.013686	0.012924	0.012324	0.011871	0.011549	0.011340	0.011226	0.011189	0.011211	0.011274	0.011361	0.011457	0.011548	0.011620	0.011664	0.011670	0.011632	0.011546	0.011407	0.011214	0.010970	0.010674	0.010332	0.009946	0.009524	0.009070	0.008593	0.008097	0.007590	0.007080	0.006571	0.006070	0.005582	0.005111	0.004661	0.004236	0.003836	0.003464	0.003121	0.002806	0.002520	0.002261	0.002029	0.001821	0.001636	0.001472	0.001327	0.001200	0.001088	0.000989	0.000902	0.000825	0.000757	0.000696	0.000642	0.000593	0.000549	0.000508	0.000471	0.000436	0.000404	0.000374	0.000345	0.000319	0.000293	0.000270	0.000247	0.000226	0.000207	0.000188	0.000171	0.000155	0.000140	0.000126	0.000113	0.000101	0.000090	
0.000000	0.000001	0.000002	0.000002	0.000003	0.000005	0.000007	0.000009	0.000013	0.000017	0.000024	0.000033	0.000044	0.000059	0.000079	0.000105	0.000139	0.000182	0.000237	0.000307	0.000394	0.000503	0.000638	0.000804	0.001006	0.001251	0.001546	0.001898	0.002315	0.002805	0.003377	0.004039	0.004799	0.005665	0.006645	0.007743	0.008965	0.010311	0.011783	0.013378	0.015090	0.016911	0.018828	0.020827	0.022889	0.024991	0.027110	0.029218	0.031285	0.033282	0.035176	0.036938	0.038537	0.039944	0.041136	0.042089	0.042787	0.043216	0.043369	0.043244	0.042844	0.042178	0.041260	0.040108	0.038748	0.037204	0.035506	0.033687	0.031778	0.029812	0.027822	0.025839	0.023890	0.022002	0.020199	0.018499	0.016920	0.015472	0.014164	0.013001	0.011985	0.011114	0.010383	0.009785	0.009310	0.008948	0.008687	0.008513	0.008412	0.008371	0.008376	0.008413	0.008470	0.008535	0.008597	0.008647	0.008677	0.008679	0.008650	0.008585	0.008481	0.008338	0.008157	0.007938	0.007685	0.007400	0.007087	0.006752	0.006398	0.006031	0.005657	0.005279	0.004902	0.004531	0.004170	0.003821	0.003488	0.003173	0.002877	0.002602	0.002348	0.002114	0.001902	0.001710	0.001537	0.001383	0.001245	0.001123	0.001015	0.000920	0.000836	0.000762	0.000697	0.000639	0.000587	0.000541	0.000500	0.000463	0.000429	0.000397	0.000368	0.000342	0.000317	0.000293	0.000271	0.000250	0.000231	0.000212	0.000195	0.000178	0.000163	0.000148	0.000134	0.000122	0.000110	0.000099	0.000089	0.000079	0.000071	
0.000000	0.000001	0.000001	0.000002	0.000002	0.000004	0.000005	0.000007	0.000010	0.000013	0.000018	0.000025	0.000034	0.000045	0.000061	0.000080	0.000106	0.000139	0.000181	0.000234	0.000301	0.000384	0.000487	0.000614	0.000768	0.000955	0.001180	0.001449	0.001767	0.002141	0.002577	0.003083	0.003663	0.004324	0.005072	0.005910	0.006843	0.007870	0.008994	0.010211	0.011518	0.012908	0.014371	0.015897	0.017471	0.019075	0.020693	0.022301	0.023879	0.025403	0.026849	0.028194	0.029414	0.030489	0.031398	0.032126	0.032658	0.032985	0.033102	0.033006	0.032700	0.032191	0.031489	0.030609	0.029570	0.028390	0.027092	0.025702	0.024242	0.022740	0.021218	0.019700	0.018208	0.016763	0.015382	0.014079	0.012867	0.011755	0.010749	0.009854	0.009070	0.008396	0.007828	0.007362	0.006989	0.006703	0.006493	0.006350	0.006264	0.006223	0.006218	0.006238	0.006274	0.006317	0.006360	0.006394	0.006413	0.006414	0.006391	0.006342	0.006266	0.006160	0.006027	0.005866	0.005680	0.005470	0.005241	0.004994	0.004735	0.004465	0.004190	0.003912	0.003635	0.003363	0.003097	0.002841	0.002596	0.002364	0.002147	0.001944	0.001757	0.001585	0.001429	0.001287	0.001160	0.001046	0.000944	0.000854	0.000774	0.000703	0.000641	0.000585	0.000537	0.000493	0.000454	0.000420	0.000388	0.000360	0.000334	0.000310	0.000288	0.000267	0.000248	0.000229	0.000212	0.000196	0.000181	0.000166	0.000153	0.000140	0.000127	0.000116	0.000105	0.000095	0.000086	0.000078	0.000070	0.000062	0.000055	
0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000005	0.000007	0.000010	0.000014	0.000019	0.000026	0.000034	0.000046	0.000061	0.000081	0.000105	0.000137	0.000178	0.000228	0.000291	0.000369	0.000465	0.000582	0.000724	0.000895	0.001099	0.001340	0.001624	0.001955	0.002338	0.002778	0.003279	0.003846	0.004482	0.005189	0.005968	0.006820	0.007744	0.008734	0.009788	0.010898	0.012055	0.013249	0.014466	0.015692	0.016912	0.018109	0.019264	0.020361	0.021380	0.022306	0.023120	0.023810	0.024361	0.024765	0.025013	0.025101	0.025028	0.024796	0.024409	0.023876	0.023209	0.022419	0.021523	0.020539	0.019483	0.018374	0.017233	0.016076	0.014923	0.013789	0.012690	0.011638	0.010646	0.009722	0.008874	0.008106	0.007421	0.006820	0.006303	0.005865	0.005504	0.005215	0.004990	0.004824	0.004708	0.004635	0.004597	0.004587	0.004596	0.004618	0.004646	0.004674	0.004697	0.004710	0.004709	0.004692	0.004656	0.004599	0.004523	0.004425	0.004308	0.004172	0.004019	0.003852	0.003672	0.003482	0.003286	0.003085	0.002882	0.002680	0.002481	0.002287	0.002100	0.001921	0.001752	0.001593	0.001445	0.001308	0.001182	0.001068	0.000964	0.000871	0.000787	0.000713	0.000646	0.000587	0.000535	0.000489	0.000448	0.000412	0.000379	0.000350	0.000324	0.000300	0.000279	0.000259	0.000241	0.000224	0.000208	0.000193	0.000179	0.000166	0.000153	0.000141	0.000130	0.000119	0.000109	0.000100	0.000091	0.000082	0.000075	0.000067	0.000061	0.000054	0.000049	0.000043	
0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000003	0.000004	0.000006	0.000008	0.000010	0.000014	0.000019	0.000026	0.000035	0.000046	0.000061	0.000079	0.000103	0.000134	0.000172	0.000219	0.000278	0.000351	0.000439	0.000546	0.000674	0.000828	0.001009	0.001223	0.001473	0.001761	0.002093	0.002471	0.002898	0.003377	0.003909	0.004497	0.005139	0.005834	0.006581	0.007375	0.008211	0.009083	0.009982	0.010899	0.011823	0.012742	0.013643	0.014514	0.015340	0.016108	0.016805	0.017419	0.017938	0.018354	0.018658	0.018845	0.018911	0.018855	0.018680	0.018388	0.017987	0.017483	0.016888	0.016212	0.015469	0.014673	0.013836	0.012975	0.012102	0.011231	0.010375	0.009544	0.008749	0.007999	0.007299	0.006657	0.006074	0.005554	0.005097	0.004702	0.004367	0.004090	0.003867	0.003692	0.003561	0.003469	0.003408	0.003375	0.003362	0.003365	0.003378	0.003396	0.003414	0.003429	0.003437	0.003436	0.003423	0.003396	0.003355	0.003299	0.003228	0.003143	0.003045	0.002934	0.002813	0.002683	0.002546	0.002403	0.002257	0.002111	0.001964	0.001820	0.001679	0.001544	0.001414	0.001291	0.001176	0.001069	0.000969	0.000878	0.000795	0.000719	0.000651	0.000590	0.000536	0.000487	0.000444	0.000406	0.000372	0.000342	0.000315	0.000291	0.000269	0.000250	0.000232	0.000216	0.000201	0.000187	0.000174	0.000161	0.000150	0.000139	0.000129	0.000119	0.000110	0.000101	0.000093	0.000085	0.000078	0.000071	0.000064	0.000058	0.000052	0.000047	0.000042	0.000038	0.000034	
0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000006	0.000008	0.000011	0.000014	0.000019	0.000026	0.000034	0.000045	0.000059	0.000077	0.000100	0.000129	0.000164	0.000208	0.000262	0.000328	0.000408	0.000505	0.000620	0.000756	0.000916	0.001102	0.001318	0.001567	0.001849	0.002169	0.002528	0.002926	0.003366	0.003846	0.004367	0.004926	0.005520	0.006146	0.006799	0.007472	0.008158	0.008849	0.009537	0.010212	0.010864	0.011482	0.012057	0.012579	0.013038	0.013427	0.013738	0.013966	0.014105	0.014155	0.014113	0.013982	0.013763	0.013462	0.013085	0.012639	0.012132	0.011576	0.010979	0.010352	0.009706	0.009051	0.008398	0.007756	0.007132	0.006535	0.005971	0.005445	0.004962	0.004523	0.004130	0.003785	0.003486	0.003232	0.003020	0.002849	0.002715	0.002613	0.002540	0.002491	0.002462	0.002449	0.002448	0.002455	0.002466	0.002477	0.002487	0.002492	0.002491	0.002481	0.002461	0.002432	0.002392	0.002341	0.002280	0.002209	0.002129	0.002042	0.001948	0.001850	0.001747	0.001642	0.001537	0.001431	0.001328	0.001226	0.001129	0.001035	0.000947	0.000864	0.000786	0.000715	0.000649	0.000589	0.000534	0.000485	0.000441	0.000402	0.000366	0.000335	0.000307	0.000282	0.000260	0.000240	0.000222	0.000206	0.000192	0.000178	0.000166	0.000155	0.000144	0.000134	0.000125	0.000116	0.000108	0.000100	0.000092	0.000085	0.000078	0.000072	0.000066	0.000060	0.000055	0.000050	0.000045	0.000041	0.000037	0.000033	0.000029	0.000026	
0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000006	0.000008	0.000011	0.000014	0.000019	0.000026	0.000034	0.000044	0.000058	0.000074	0.000096	0.000122	0.000155	0.000195	0.000244	0.000304	0.000375	0.000461	0.000562	0.000681	0.000820	0.000980	0.001165	0.001375	0.001613	0.001880	0.002176	0.002503	0.002860	0.003248	0.003663	0.004105	0.004571	0.005056	0.005556	0.006067	0.006581	0.007093	0.007595	0.008079	0.008539	0.008967	0.009355	0.009696	0.009985	0.010216	0.010385	0.010489	0.010526	0.010495	0.010397	0.010234	0.010010	0.009729	0.009397	0.009020	0.008605	0.008160	0.007693	0.007212	0.006724	0.006237	0.005757	0.005292	0.004846	0.004424	0.004031	0.003668	0.003339	0.003044	0.002783	0.002557	0.002364	0.002203	0.002071	0.001966	0.001885	0.001825	0.001783	0.001757	0.001742	0.001735	0.001735	0.001737	0.001740	0.001742	0.001741	0.001734	0.001722	0.001703	0.001677	0.001643	0.001601	0.001551	0.001495	0.001433	0.001365	0.001293	0.001217	0.001138	0.001058	0.000978	0.000898	0.000820	0.000743	0.000670	0.000600	0.000534	0.000472	0.000415	0.000362	0.000314	0.000271	0.000232	0.000197	0.000167	0.000140	0.000117	0.000097	0.000080	0.000066	0.000053	0.000043	0.000035	0.000028	0.000022	0.000017	0.000013	0.000010	0.000008	0.000006	0.000005	0.000004	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000006	0.000008	0.000011	0.000014	0.000019	0.000025	0.000033	0.000043	0.000055	0.000071	0.000090	0.000114	0.000144	0.000180	0.000224	0.000277	0.000340	0.000415	0.000503	0.000606	0.000724	0.000861	0.001016	0.001192	0.001389	0.001608	0.001849	0.002113	0.002399	0.002707	0.003033	0.003377	0.003736	0.004105	0.004482	0.004862	0.005240	0.005611	0.005969	0.006309	0.006625	0.006911	0.007164	0.007377	0.007548	0.007673	0.007750	0.007777	0.007754	0.007681	0.007561	0.007395	0.007187	0.006941	0.006663	0.006356	0.006027	0.005681	0.005325	0.004964	0.004603	0.004248	0.003904	0.003573	0.003261	0.002969	0.002699	0.002454	0.002235	0.002041	0.001872	0.001727	0.001606	0.001506	0.001427	0.001365	0.001319	0.001286	0.001264	0.001251	0.001245	0.001243	0.001243	0.001245	0.001245	0.001243	0.001238	0.001229	0.001215	0.001196	0.001171	0.001141	0.001106	0.001066	0.001022	0.000973	0.000921	0.000867	0.000811	0.000754	0.000697	0.000640	0.000584	0.000530	0.000477	0.000428	0.000380	0.000336	0.000296	0.000258	0.000224	0.000193	0.000165	0.000141	0.000119	0.000100	0.000083	0.000069	0.000057	0.000047	0.000038	0.000031	0.000025	0.000020	0.000016	0.000012	0.000010	0.000007	0.000006	0.000004	0.000003	0.000003	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	0.000003	0.000004	0.000006	0.000008	0.000010	0.000014	0.000018	0.000024	0.000031	0.000040	0.000052	0.000066	0.000084	0.000106	0.000132	0.000165	0.000204	0.000250	0.000305	0.000369	0.000445	0.000532	0.000632	0.000746	0.000875	0.001019	0.001180	0.001358	0.001551	0.001761	0.001987	0.002226	0.002479	0.002742	0.003013	0.003290	0.003569	0.003847	0.004119	0.004382	0.004631	0.004863	0.005073	0.005259	0.005415	0.005541	0.005632	0.005688	0.005708	0.005691	0.005638	0.005549	0.005428	0.005275	0.005095	0.004890	0.004664	0.004423	0.004169	0.003907	0.003641	0.003376	0.003115	0.002861	0.002618	0.002387	0.002172	0.001974	0.001793	0.001630	0.001487	0.001361	0.001254	0.001163	0.001089	0.001029	0.000982	0.000947	0.000921	0.000904	0.000893	0.000887	0.000885	0.000884	0.000884	0.000884	0.000882	0.000878	0.000871	0.000861	0.000847	0.000830	0.000809	0.000783	0.000755	0.000723	0.000689	0.000652	0.000614	0.000574	0.000534	0.000494	0.000453	0.000414	0.000375	0.000338	0.000303	0.000269	0.000238	0.000209	0.000183	0.000159	0.000137	0.000117	0.000100	0.000084	0.000071	0.000059	0.000049	0.000040	0.000033	0.000027	0.000022	0.000017	0.000014	0.000011	0.000009	0.000007	0.000005	0.000004	0.000003	0.000002	0.000002	0.000001	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
